"X_Value","Dev1.ai3","Dev1.ai0"
495.05,31.2017008789987,-8.36412686923797
495.052,35.1018180100954,-8.36412686923797
495.054,37.0518765756437,-3.34551973067029
495.056,40.9519937067404,0
495.058,35.1018180100954,0
495.06,31.2017008789987,-3.34551973067029
495.062,35.1018180100954,-3.34551973067029
495.064,40.9519937067404,-6.69103946134059
495.066,40.9519937067404,-3.34551973067029
495.068,35.1018180100954,3.34551973067029
495.07,31.2017008789987,-3.34551973067029
495.072,31.2017008789987,-1.67308740789738
495.074,35.1018180100954,-1.67308740789738
495.076,39.001935141192,-3.34551973067029
495.078,35.1018180100954,3.34551973067029
495.08,29.2516423134504,-3.34551973067029
495.082,35.1018180100954,-3.34551973067029
495.084,33.1517594445471,-3.34551973067029
495.086,35.1018180100954,1.67243232277291
495.088,33.1517594445471,-3.34551973067029
495.09,29.2516423134504,-3.34551973067029
495.092,29.2516423134504,-6.69103946134059
495.094,37.0518765756437,-6.69103946134059
495.096,35.1018180100954,3.34551973067029
495.098,33.1517594445471,3.34551973067029
495.1,27.3015837479021,-1.67308740789738
495.102,33.1517594445471,-5.01860713856768
495.104,33.1517594445471,-5.01860713856768
495.106,37.0518765756437,0
495.108,37.0518765756437,3.34551973067029
495.11,27.3015837479021,0
495.112,29.2516423134504,-5.01860713856768
495.114,35.1018180100954,-5.01860713856768
495.116,37.0518765756437,-1.67308740789738
495.118,33.1517594445471,3.34551973067029
495.12,35.1018180100954,0
495.122,31.2017008789987,-1.67308740789738
495.124,35.1018180100954,0
495.126,40.9519937067404,0
495.128,35.1018180100954,0
495.13,35.1018180100954,0
495.132,37.0518765756437,-3.34551973067029
495.134,42.9020522722887,3.34551973067029
495.136,37.0518765756437,3.34551973067029
495.138,33.1517594445471,1.67243232277291
495.14,37.0518765756437,1.67243232277291
495.142,42.9020522722887,1.67243232277291
495.144,37.0518765756437,3.34551973067029
495.146,37.0518765756437,3.34551973067029
495.148,31.2017008789987,3.34551973067029
495.15,33.1517594445471,0
495.152,40.9519937067404,5.01795205344321
495.154,35.1018180100954,3.34551973067029
495.156,35.1018180100954,3.34551973067029
495.158,35.1018180100954,1.67243232277291
495.16,35.1018180100954,1.67243232277291
495.162,35.1018180100954,5.01795205344321
495.164,35.1018180100954,0
495.166,37.0518765756437,-3.34551973067029
495.168,39.001935141192,3.34551973067029
495.17,31.2017008789987,3.34551973067029
495.172,31.2017008789987,-5.01860713856768
495.174,35.1018180100954,-3.34551973067029
495.176,39.001935141192,-1.67308740789738
495.178,35.1018180100954,1.67243232277291
495.18,29.2516423134504,-3.34551973067029
495.182,33.1517594445471,-6.69103946134059
495.184,37.0518765756437,1.67243232277291
495.186,35.1018180100954,-3.34551973067029
495.188,33.1517594445471,-6.69103946134059
495.19,39.001935141192,-3.34551973067029
495.192,33.1517594445471,-3.34551973067029
495.194,29.2516423134504,-8.36412686923797
495.196,39.001935141192,-8.36412686923797
495.198,40.9519937067404,1.67243232277291
495.2,33.1517594445471,-8.36412686923797
495.202,37.0518765756437,-8.36412686923797
495.204,40.9519937067404,0
495.206,33.1517594445471,0
495.208,33.1517594445471,-8.36412686923797
495.21,37.0518765756437,-8.36412686923797
495.212,42.9020522722887,-1.67308740789738
495.214,39.001935141192,0
495.216,37.0518765756437,-3.34551973067029
495.218,39.001935141192,-8.36412686923797
495.22,39.001935141192,-5.01860713856768
495.222,35.1018180100954,-1.67308740789738
495.224,31.2017008789987,-10.0365591920109
495.226,35.1018180100954,-10.0365591920109
495.228,39.001935141192,-3.34551973067029
495.23,33.1517594445471,-8.36412686923797
495.232,33.1517594445471,-10.0365591920109
495.234,33.1517594445471,-13.3820789226812
495.236,35.1018180100954,-10.0365591920109
495.238,33.1517594445471,-10.0365591920109
495.24,35.1018180100954,-11.7096465999083
495.242,35.1018180100954,-8.36412686923797
495.244,35.1018180100954,-6.69103946134059
495.246,37.0518765756437,-8.36412686923797
495.248,35.1018180100954,-11.7096465999083
495.25,44.852110837837,-6.69103946134059
495.252,42.9020522722887,-3.34551973067029
495.254,35.1018180100954,-6.69103946134059
495.256,39.001935141192,-6.69103946134059
495.258,39.001935141192,-5.01860713856768
495.26,39.001935141192,-6.69103946134059
495.262,39.001935141192,-6.69103946134059
495.264,39.001935141192,-8.36412686923797
495.266,42.9020522722887,-11.7096465999083
495.268,40.9519937067404,-3.34551973067029
495.27,37.0518765756437,-5.01860713856768
495.272,39.001935141192,-10.0365591920109
495.274,33.1517594445471,-10.0365591920109
495.276,42.9020522722887,-8.36412686923797
495.278,44.852110837837,-6.69103946134059
495.28,39.001935141192,-6.69103946134059
495.282,35.1018180100954,-11.7096465999083
495.284,44.852110837837,-5.01860713856768
495.286,40.9519937067404,0
495.288,35.1018180100954,-3.34551973067029
495.29,39.001935141192,-5.01860713856768
495.292,46.8029332336108,-1.67308740789738
495.294,42.9020522722887,1.67243232277291
495.296,35.1018180100954,-5.01860713856768
495.298,42.9020522722887,-5.01860713856768
495.3,46.8029332336108,1.67243232277291
495.302,42.9020522722887,-3.34551973067029
495.304,37.0518765756437,-1.67308740789738
495.306,42.9020522722887,-3.34551973067029
495.308,46.8029332336108,1.67243232277291
495.31,37.0518765756437,1.67243232277291
495.312,37.0518765756437,-6.69103946134059
495.314,46.8029332336108,-5.01860713856768
495.316,46.8029332336108,1.67243232277291
495.318,37.0518765756437,0
495.32,37.0518765756437,-5.01860713856768
495.322,48.7529917991591,0
495.324,42.9020522722887,6.69103946134059
495.326,42.9020522722887,1.67243232277291
495.328,39.001935141192,-1.67308740789738
495.33,48.7529917991591,3.34551973067029
495.332,44.852110837837,8.36347178411351
495.334,46.8029332336108,3.34551973067029
495.336,46.8029332336108,0
495.338,50.7030503647075,6.69103946134059
495.34,46.8029332336108,6.69103946134059
495.342,40.9519937067404,-1.67308740789738
495.344,50.7030503647075,-1.67308740789738
495.346,50.7030503647075,5.01795205344321
495.348,40.9519937067404,-1.67308740789738
495.35,44.852110837837,-1.67308740789738
495.352,42.9020522722887,3.34551973067029
495.354,39.001935141192,-1.67308740789738
495.356,42.9020522722887,-5.01860713856768
495.358,46.8029332336108,3.34551973067029
