"X_Value","Dev1.ai3","Dev1.ai0"
310.7,-11.3732469735712,72.5160714668449
310.702,-1.89554116226187,76.2348630337436
310.704,-5.6866234867856,79.9536546006423
310.706,-9.47770581130934,72.5160714668449
310.708,0,76.2348630337436
310.71,-3.79108232452373,81.813414471772
310.712,-7.58216464904747,76.2348630337436
310.714,-1.89554116226187,76.2348630337436
310.716,-1.89554116226187,79.9536546006423
310.718,-5.6866234867856,70.6570397710758
310.72,3.79182480049798,76.2348630337436
310.722,1.89554116226187,76.2348630337436
310.724,1.89554116226187,70.6570397710758
310.726,1.89554116226187,76.2348630337436
310.728,1.89554116226187,79.9536546006423
310.73,-1.89554116226187,70.6570397710758
310.732,5.68736596275985,76.2348630337436
310.734,1.89554116226187,79.9536546006423
310.736,-1.89554116226187,74.3758313379746
310.738,1.89554116226187,74.3758313379746
310.74,3.79182480049798,79.9536546006423
310.742,3.79182480049798,74.3758313379746
310.744,3.79182480049798,68.7972798999461
310.746,5.68736596275985,74.3758313379746
310.748,1.89554116226187,74.3758313379746
310.75,1.89554116226187,76.2348630337436
310.752,5.68736596275985,76.2348630337436
310.754,3.79182480049798,79.9536546006423
310.756,-5.6866234867856,79.9536546006423
310.758,-7.58216464904747,70.6570397710758
310.76,1.89554116226187,70.6570397710758
310.762,1.89554116226187,81.813414471772
310.764,-7.58216464904747,74.3758313379746
310.766,-5.6866234867856,70.6570397710758
310.768,-3.79108232452373,79.9536546006423
310.77,-13.2687881358331,74.3758313379746
310.772,-7.58216464904747,70.6570397710758
310.774,-9.47770581130934,79.9536546006423
310.776,-15.1643292980949,70.6570397710758
310.778,-7.58216464904747,76.2348630337436
310.78,-15.1643292980949,74.3758313379746
310.782,-15.1643292980949,70.6570397710758
310.784,-5.6866234867856,78.0946229048733
310.786,-11.3732469735712,76.2348630337436
310.788,-11.3732469735712,72.5160714668449
310.79,-11.3732469735712,76.2348630337436
310.792,-9.47770581130934,81.813414471772
310.794,-17.0598704603568,74.3758313379746
310.796,-7.58216464904747,74.3758313379746
310.798,-5.6866234867856,81.813414471772
310.8,-15.1643292980949,78.0946229048733
310.802,-9.47770581130934,70.6570397710758
310.804,-5.6866234867856,79.9536546006423
310.806,-9.47770581130934,79.9536546006423
310.808,-15.1643292980949,70.6570397710758
310.81,-3.79108232452373,70.6570397710758
310.812,-11.3732469735712,81.813414471772
310.814,-15.1643292980949,74.3758313379746
310.816,-9.47770581130934,70.6570397710758
310.818,-5.6866234867856,76.2348630337436
310.82,-7.58216464904747,79.9536546006423
310.822,-15.1643292980949,74.3758313379746
310.824,-9.47770581130934,70.6570397710758
310.826,-5.6866234867856,74.3758313379746
310.828,-13.2687881358331,78.0946229048733
310.83,-9.47770581130934,70.6570397710758
310.832,-3.79108232452373,76.2348630337436
310.834,-7.58216464904747,79.9536546006423
310.836,-11.3732469735712,76.2348630337436
310.838,-11.3732469735712,70.6570397710758
310.84,-1.89554116226187,81.813414471772
310.842,-9.47770581130934,81.813414471772
310.844,-11.3732469735712,72.5160714668449
310.846,1.89554116226187,76.2348630337436
310.848,-5.6866234867856,76.2348630337436
310.85,-9.47770581130934,74.3758313379746
310.852,-5.6866234867856,74.3758313379746
310.854,-5.6866234867856,78.0946229048733
310.856,-11.3732469735712,72.5160714668449
310.858,-5.6866234867856,74.3758313379746
310.86,-7.58216464904747,72.5160714668449
310.862,-5.6866234867856,70.6570397710758
310.864,-5.6866234867856,65.0784883330474
310.866,-1.89554116226187,72.5160714668449
310.868,-5.6866234867856,74.3758313379746
310.87,-9.47770581130934,65.0784883330474
310.872,0,70.6570397710758
310.874,0,74.3758313379746
310.876,-5.6866234867856,70.6570397710758
310.878,-1.89554116226187,72.5160714668449
310.88,0,74.3758313379746
310.882,0,74.3758313379746
310.884,0,72.5160714668449
310.886,5.68736596275985,76.2348630337436
310.888,1.89554116226187,76.2348630337436
310.89,1.89554116226187,78.0946229048733
310.892,5.68736596275985,74.3758313379746
310.894,5.68736596275985,81.813414471772
310.896,-3.79108232452373,78.0946229048733
310.898,7.58290712502172,79.9536546006423
310.9,1.89554116226187,81.813414471772
310.902,-3.79108232452373,78.0946229048733
310.904,0,72.5160714668449
310.906,7.58290712502172,76.2348630337436
310.908,5.68736596275985,81.813414471772
310.91,-3.79108232452373,74.3758313379746
310.912,1.89554116226187,76.2348630337436
310.914,5.68736596275985,81.813414471772
310.916,1.89554116226187,81.813414471772
310.918,0,74.3758313379746
310.92,7.58290712502172,79.9536546006423
310.922,7.58290712502172,81.813414471772
310.924,9.47844828728359,81.813414471772
310.926,9.47844828728359,83.6724461675411
310.928,9.47844828728359,83.6724461675411
310.93,9.47844828728359,89.2509976055695
310.932,5.68736596275985,85.5322060386708
310.934,9.47844828728359,81.813414471772
310.936,7.58290712502172,83.6724461675411
310.938,7.58290712502172,85.5322060386708
310.94,5.68736596275985,85.5322060386708
310.942,1.89554116226187,85.5322060386708
310.944,3.79182480049798,89.2509976055695
310.946,-5.6866234867856,83.6724461675411
310.948,-3.79108232452373,79.9536546006423
310.95,1.89554116226187,83.6724461675411
310.952,-5.6866234867856,89.2509976055695
310.954,-11.3732469735712,85.5322060386708
310.956,-5.6866234867856,81.813414471772
310.958,-3.79108232452373,87.3912377344398
310.96,-5.6866234867856,92.9697891724682
310.962,-15.1643292980949,89.2509976055695
310.964,-13.2687881358331,89.2509976055695
310.966,-9.47770581130934,94.8288208682372
310.968,-15.1643292980949,89.2509976055695
310.97,-9.47770581130934,85.5322060386708
310.972,-9.47770581130934,92.9697891724682
310.974,-11.3732469735712,94.8288208682372
310.976,-9.47770581130934,87.3912377344398
310.978,0,91.1100293013385
310.98,-1.89554116226187,96.6885807393669
310.982,-1.89554116226187,91.1100293013385
310.984,1.89554116226187,85.5322060386708
310.986,9.47844828728359,96.6885807393669
310.988,0,91.1100293013385
310.99,1.89554116226187,85.5322060386708
310.992,13.2695306118073,89.2509976055695
310.994,9.47844828728359,89.2509976055695
310.996,9.47844828728359,87.3912377344398
310.998,17.060612936331,87.3912377344398
311,15.1650717740692,89.2509976055695
311.002,9.47844828728359,89.2509976055695
311.004,11.3739894495455,78.0946229048733
311.006,17.060612936331,79.9536546006423
311.008,24.6427775853785,87.3912377344398
311.01,20.8516952608548,85.5322060386708
311.012,18.9561540985929,78.0946229048733
311.014,24.6427775853785,79.9536546006423
311.016,26.5383187476404,81.813414471772
311.018,28.4346023858765,78.0946229048733
311.02,28.4346023858765,74.3758313379746
311.022,36.016767034924,79.9536546006423
311.024,28.4346023858765,76.2348630337436
311.026,36.016767034924,66.9382482041771
311.028,41.7033905217096,68.7972798999461
311.03,41.7033905217096,72.5160714668449
311.032,36.016767034924,66.9382482041771
311.034,41.7033905217096,59.5006650703797
311.036,47.3900140084952,65.0784883330474
311.038,39.8078493594477,59.5006650703797
311.04,45.4944728462333,52.0630819365822
311.042,51.1810963330189,57.64090519925
311.044,45.4944728462333,46.4845304985538
