"X_Value","Dev1.ai3","Dev1.ai0"
322.76,15.1650717740692,26.0315409682911
322.762,26.5383187476404,27.8905726640601
322.764,26.5383187476404,35.3281557978576
322.766,18.9561540985929,29.7503325351898
322.768,20.8516952608548,31.6093642309589
322.77,22.7472364231166,33.4691241020886
322.772,17.060612936331,29.7503325351898
322.774,20.8516952608548,29.7503325351898
322.776,24.6427775853785,35.3281557978576
322.778,17.060612936331,29.7503325351898
322.78,17.060612936331,26.0315409682911
322.782,24.6427775853785,29.7503325351898
322.784,18.9561540985929,29.7503325351898
322.786,17.060612936331,26.0315409682911
322.788,20.8516952608548,29.7503325351898
322.79,13.2695306118073,37.1879156689873
322.792,18.9561540985929,27.8905726640601
322.794,22.7472364231166,29.7503325351898
322.796,18.9561540985929,35.3281557978576
322.798,15.1650717740692,31.6093642309589
322.8,18.9561540985929,31.6093642309589
322.802,18.9561540985929,37.1879156689873
322.804,18.9561540985929,31.6093642309589
322.806,20.8516952608548,27.8905726640601
322.808,22.7472364231166,37.1879156689873
322.81,13.2695306118073,37.1879156689873
322.812,11.3739894495455,27.8905726640601
322.814,22.7472364231166,33.4691241020886
322.816,15.1650717740692,33.4691241020886
322.818,18.9561540985929,29.7503325351898
322.82,22.7472364231166,29.7503325351898
322.822,20.8516952608548,39.0469473647563
322.824,15.1650717740692,35.3281557978576
322.826,13.2695306118073,27.8905726640601
322.828,20.8516952608548,29.7503325351898
322.83,22.7472364231166,37.1879156689873
322.832,13.2695306118073,31.6093642309589
322.834,18.9561540985929,29.7503325351898
322.836,22.7472364231166,35.3281557978576
322.838,17.060612936331,33.4691241020886
322.84,11.3739894495455,33.4691241020886
322.842,13.2695306118073,29.7503325351898
322.844,22.7472364231166,29.7503325351898
322.846,17.060612936331,37.1879156689873
322.848,17.060612936331,37.1879156689873
322.85,13.2695306118073,33.4691241020886
322.852,18.9561540985929,29.7503325351898
322.854,18.9561540985929,31.6093642309589
322.856,18.9561540985929,37.1879156689873
322.858,15.1650717740692,35.3281557978576
322.86,17.060612936331,26.0315409682911
322.862,24.6427775853785,29.7503325351898
322.864,20.8516952608548,27.8905726640601
322.866,22.7472364231166,31.6093642309589
