"X_Value","Dev1.ai3","Dev1.ai0"
138.81,6.20672004089838,33.4845404067888
138.812,12.4134400817968,33.4845404067888
138.814,10.3445334014973,33.4845404067888
138.816,4.13781336059892,36.2754651570968
138.818,4.13781336059892,36.2754651570968
138.82,0,36.2754651570968
138.822,0,39.0652971412536
138.824,0,39.0652971412536
138.826,0,33.4845404067888
138.828,6.20672004089838,33.4845404067888
138.83,8.27562672119783,41.8562218915616
138.832,14.4823467620962,39.0652971412536
138.834,16.5520638249575,41.8562218915616
138.836,10.3445334014973,41.8562218915616
138.838,12.4134400817968,33.4845404067888
138.84,8.27562672119783,36.2754651570968
138.842,8.27562672119783,27.903783672324
138.844,12.4134400817968,25.1139516881672
138.846,12.4134400817968,33.4845404067888
138.848,16.5520638249575,33.4845404067888
138.85,18.6209705052569,39.0652971412536
138.852,12.4134400817968,41.8562218915616
138.854,12.4134400817968,33.4845404067888
138.856,12.4134400817968,33.4845404067888
138.858,6.20672004089838,33.4845404067888
138.86,8.27562672119783,27.903783672324
138.862,8.27562672119783,25.1139516881672
138.864,12.4134400817968,27.903783672324
138.866,10.3445334014973,25.1139516881672
138.868,12.4134400817968,30.694708422632
138.87,14.4823467620962,27.903783672324
138.872,12.4134400817968,36.2754651570968
138.874,10.3445334014973,36.2754651570968
138.876,8.27562672119783,27.903783672324
138.878,4.13781336059892,27.903783672324
138.88,4.13781336059892,22.3230269378592
138.882,10.3445334014973,30.694708422632
138.884,8.27562672119783,25.1139516881672
138.886,10.3445334014973,30.694708422632
138.888,12.4134400817968,30.694708422632
138.89,12.4134400817968,36.2754651570968
138.892,8.27562672119783,33.4845404067888
138.894,6.20672004089838,36.2754651570968
138.896,6.20672004089838,30.694708422632
138.898,0,30.694708422632
138.9,0,27.903783672324
138.902,0,30.694708422632
138.904,0,22.3230269378592
138.906,6.20672004089838,25.1139516881672
138.908,2.06890668029946,25.1139516881672
138.91,6.20672004089838,25.1139516881672
138.912,8.27562672119783,30.694708422632
138.914,12.4134400817968,39.0652971412536
138.916,6.20672004089838,36.2754651570968
138.918,8.27562672119783,27.903783672324
138.92,2.06890668029946,30.694708422632
138.922,4.13781336059892,22.3230269378592
138.924,6.20672004089838,22.3230269378592
138.926,12.4134400817968,27.903783672324
138.928,12.4134400817968,25.1139516881672
138.93,12.4134400817968,36.2754651570968
138.932,8.27562672119783,33.4845404067888
138.934,8.27562672119783,33.4845404067888
138.936,10.3445334014973,27.903783672324
138.938,6.20672004089838,27.903783672324
138.94,10.3445334014973,19.5331949537024
138.942,10.3445334014973,22.3230269378592
138.944,8.27562672119783,27.903783672324
138.946,8.27562672119783,30.694708422632
138.948,12.4134400817968,33.4845404067888
138.95,10.3445334014973,30.694708422632
138.952,10.3445334014973,39.0652971412536
138.954,4.13781336059892,39.0652971412536
138.956,10.3445334014973,39.0652971412536
138.958,6.20672004089838,41.8562218915616
138.96,4.13781336059892,39.0652971412536
138.962,4.13781336059892,33.4845404067888
138.964,0,33.4845404067888
138.966,0,33.4845404067888
138.968,0,27.903783672324
138.97,6.20672004089838,36.2754651570968
138.972,10.3445334014973,33.4845404067888
138.974,12.4134400817968,33.4845404067888
138.976,10.3445334014973,33.4845404067888
138.978,12.4134400817968,39.0652971412536
138.98,8.27562672119783,33.4845404067888
138.982,2.06890668029946,33.4845404067888
138.984,2.06890668029946,27.903783672324
138.986,8.27562672119783,27.903783672324
138.988,2.06890668029946,27.903783672324
138.99,6.20672004089838,27.903783672324
138.992,6.20672004089838,30.694708422632
138.994,10.3445334014973,33.4845404067888
138.996,10.3445334014973,39.0652971412536
138.998,4.13781336059892,41.8562218915616
139,6.20672004089838,39.0652971412536
139.002,4.13781336059892,33.4845404067888
139.004,-2.06890668029946,27.903783672324
139.006,-2.06890668029946,27.903783672324
139.008,4.13781336059892,27.903783672324
139.01,4.13781336059892,33.4845404067888
139.012,10.3445334014973,39.0652971412536
139.014,4.13781336059892,39.0652971412536
139.016,4.13781336059892,33.4845404067888
139.018,0,30.694708422632
139.02,2.06890668029946,27.903783672324
139.022,6.20672004089838,25.1139516881672
139.024,4.13781336059892,30.694708422632
139.026,10.3445334014973,30.694708422632
139.028,4.13781336059892,36.2754651570968
139.03,6.20672004089838,27.903783672324
139.032,4.13781336059892,36.2754651570968
139.034,4.13781336059892,27.903783672324
139.036,0,27.903783672324
139.038,0,27.903783672324
139.04,0,16.7422702033944
139.042,4.13781336059892,19.5331949537024
139.044,0,19.5331949537024
139.046,0,22.3230269378592
139.048,4.13781336059892,25.1139516881672
139.05,8.27562672119783,25.1139516881672
139.052,4.13781336059892,30.694708422632
139.054,-2.06890668029946,25.1139516881672
139.056,-2.06890668029946,19.5331949537024
139.058,2.06890668029946,16.7422702033944
139.06,2.06890668029946,19.5331949537024
139.062,4.13781336059892,27.903783672324
139.064,10.3445334014973,27.903783672324
139.066,8.27562672119783,33.4845404067888
139.068,4.13781336059892,33.4845404067888
139.07,4.13781336059892,27.903783672324
139.072,0,27.903783672324
139.074,0,16.7422702033944
139.076,-2.06890668029946,16.7422702033944
139.078,4.13781336059892,16.7422702033944
139.08,2.06890668029946,16.7422702033944
139.082,2.06890668029946,22.3230269378592
139.084,2.06890668029946,22.3230269378592
139.086,2.06890668029946,19.5331949537024
139.088,2.06890668029946,19.5331949537024
139.09,8.27562672119783,19.5331949537024
139.092,2.06890668029946,25.1139516881672
139.094,8.27562672119783,27.903783672324
139.096,4.13781336059892,19.5331949537024
139.098,8.27562672119783,27.903783672324
139.1,8.27562672119783,27.903783672324
139.102,6.20672004089838,27.903783672324
139.104,6.20672004089838,19.5331949537024
139.106,2.06890668029946,16.7422702033944
139.108,0,11.1615134689296
139.11,0,8.37168148477282
139.112,4.13781336059892,8.37168148477282
139.114,-2.06890668029946,8.37168148477282
139.116,4.13781336059892,5.58075673446479
139.118,8.27562672119783,13.9524382192376
139.12,4.13781336059892,8.37168148477282
139.122,8.27562672119783,13.9524382192376
139.124,2.06890668029946,19.5331949537024
139.126,10.3445334014973,19.5331949537024
139.128,4.13781336059892,19.5331949537024
139.13,6.20672004089838,11.1615134689296
139.132,8.27562672119783,11.1615134689296
139.134,2.06890668029946,11.1615134689296
139.136,0,11.1615134689296
139.138,2.06890668029946,8.37168148477282
139.14,2.06890668029946,5.58075673446479
139.142,4.13781336059892,5.58075673446479
139.144,2.06890668029946,-2.78983198415677
139.146,0,-8.37058871862156
139.148,6.20672004089838,2.79092475030803
139.15,6.20672004089838,2.79092475030803
139.152,6.20672004089838,-8.37058871862156
139.154,4.13781336059892,0
139.156,6.20672004089838,0
139.158,2.06890668029946,5.58075673446479
139.16,6.20672004089838,2.79092475030803
139.162,8.27562672119783,8.37168148477282
139.164,12.4134400817968,0
139.166,12.4134400817968,2.79092475030803
139.168,16.5520638249575,11.1615134689296
139.17,16.5520638249575,8.37168148477282
139.172,28.9655039067542,19.5331949537024
139.174,31.0344105870537,22.3230269378592
139.176,37.2411306279521,22.3230269378592
139.178,47.5864744120112,39.0652971412536
139.18,53.7931944529095,39.0652971412536
139.182,57.9310078135084,44.6460538757184
139.184,68.2755412150057,53.0177353604912
139.186,72.4141649581665,64.1792488294208
139.188,78.6208849990648,64.1792488294208
139.19,84.8276050399632,72.5498375480423
139.192,93.103231761161,78.1305942825071
139.194,101.379668864921,92.0830325017447
139.196,105.51748222552,97.6637892362095
