"X_Value","Dev1.ai3","Dev1.ai0"
232.38,2.04958937118385,-32.8808905006663
232.382,2.04958937118385,-32.8808905006663
232.384,-6.14876811355155,-30.9463640243082
232.386,6.14876811355154,-34.8146595273467
232.388,-2.04958937118385,-32.8808905006663
232.39,2.04958937118385,-30.9463640243082
232.392,-6.14876811355155,-30.9463640243082
232.394,-2.04958937118385,-30.9463640243082
232.396,-8.19916030078364,-30.9463640243082
232.398,-2.04958937118385,-30.9463640243082
232.4,-8.19916030078364,-36.7491860037048
232.402,0,-32.8808905006663
232.404,-6.14876811355155,-36.7491860037048
232.406,-6.14876811355155,-29.0125949976277
232.408,-2.04958937118385,-34.8146595273467
232.41,-10.2487496719675,-32.8808905006663
232.412,2.04958937118385,-36.7491860037048
232.414,-10.2487496719675,-38.6829550303853
232.416,-6.14876811355155,-32.8808905006663
232.418,-6.14876811355155,-44.4857770097818
232.42,-8.19916030078364,-34.8146595273467
232.422,-4.0991787423677,-44.4857770097818
232.424,-14.3479284143352,-38.6829550303853
232.426,-6.14876811355155,-34.8146595273467
232.428,-8.19916030078364,-42.5512505334238
232.43,-6.14876811355155,-36.7491860037048
232.432,-4.0991787423677,-34.8146595273467
232.434,-12.2983390431513,-32.8808905006663
232.436,-2.04958937118385,-29.0125949976277
232.438,-4.0991787423677,-38.6829550303853
232.44,-6.14876811355155,-29.0125949976277
232.442,-6.14876811355155,-38.6829550303853
232.444,-4.0991787423677,-30.9463640243082
232.446,-4.0991787423677,-38.6829550303853
232.448,-8.19916030078364,-36.7491860037048
232.45,0,-36.7491860037048
232.452,-6.14876811355155,-34.8146595273467
232.454,-2.04958937118385,-36.7491860037048
232.456,-8.19916030078364,-36.7491860037048
232.458,-2.04958937118385,-34.8146595273467
232.46,-12.2983390431513,-32.8808905006663
232.462,0,-30.9463640243082
232.464,-6.14876811355155,-29.0125949976277
232.466,-2.04958937118385,-30.9463640243082
232.468,-8.19916030078364,-32.8808905006663
232.47,2.04958937118385,-29.0125949976277
232.472,-6.14876811355155,-38.6829550303853
232.474,-2.04958937118385,-34.8146595273467
232.476,-8.19916030078364,-42.5512505334238
232.478,-2.04958937118385,-32.8808905006663
232.48,-8.19916030078364,-42.5512505334238
232.482,2.04958937118385,-38.6829550303853
232.484,-10.2487496719675,-38.6829550303853
232.486,-4.0991787423677,-38.6829550303853
232.488,-4.0991787423677,-32.8808905006663
232.49,-6.14876811355155,-36.7491860037048
232.492,-4.0991787423677,-29.0125949976277
232.494,-4.0991787423677,-38.6829550303853
232.496,2.04958937118385,-29.0125949976277
232.498,-4.0991787423677,-38.6829550303853
232.5,2.04958937118385,-29.0125949976277
232.502,-2.04958937118385,-36.7491860037048
232.504,2.04958937118385,-29.0125949976277
232.506,0,-38.6829550303853
232.508,4.0991787423677,-29.0125949976277
232.51,0,-38.6829550303853
232.512,6.14876811355154,-29.0125949976277
232.514,0,-40.6174815067433
232.516,4.0991787423677,-30.9463640243082
232.518,-2.04958937118385,-38.6829550303853
232.52,2.04958937118385,-30.9463640243082
232.522,-10.2487496719675,-34.8146595273467
232.524,2.04958937118385,-36.7491860037048
232.526,-4.0991787423677,-36.7491860037048
232.528,2.04958937118385,-36.7491860037048
232.53,-6.14876811355155,-36.7491860037048
232.532,-6.14876811355155,-40.6174815067433
232.534,-4.0991787423677,-32.8808905006663
232.536,-4.0991787423677,-34.8146595273467
232.538,-8.19916030078364,-34.8146595273467
232.54,0,-32.8808905006663
232.542,-8.19916030078364,-38.6829550303853
232.544,-2.04958937118385,-29.0125949976277
232.546,-4.0991787423677,-34.8146595273467
232.548,-8.19916030078364,-34.8146595273467
232.55,-4.0991787423677,-32.8808905006663
232.552,-6.14876811355155,-36.7491860037048
232.554,0,-32.8808905006663
232.556,-8.19916030078364,-40.6174815067433
232.558,-10.2487496719675,-30.9463640243082
232.56,-4.0991787423677,-40.6174815067433
232.562,-8.19916030078364,-32.8808905006663
232.564,-4.0991787423677,-32.8808905006663
232.566,-14.3479284143352,-38.6829550303853
232.568,-2.04958937118385,-32.8808905006663
232.57,-12.2983390431513,-34.8146595273467
232.572,-6.14876811355155,-27.0780685212697
232.574,-4.0991787423677,-30.9463640243082
232.576,-4.0991787423677,-29.0125949976277
232.578,-4.0991787423677,-32.8808905006663
232.58,-8.19916030078364,-29.0125949976277
232.582,0,-34.8146595273467
232.584,-8.19916030078364,-34.8146595273467
232.586,-4.0991787423677,-40.6174815067433
232.588,-4.0991787423677,-36.7491860037048
232.59,-2.04958937118385,-32.8808905006663
232.592,-8.19916030078364,-34.8146595273467
232.594,-6.14876811355155,-29.0125949976277
232.596,-10.2487496719675,-36.7491860037048
232.598,-2.04958937118385,-30.9463640243082
232.6,-10.2487496719675,-30.9463640243082
232.602,-6.14876811355155,-29.0125949976277
232.604,-6.14876811355155,-27.0780685212697
232.606,0,-27.0780685212697
232.608,-4.0991787423677,-21.2760039915506
232.61,0,-27.0780685212697
232.612,-4.0991787423677,-27.0780685212697
232.614,-4.0991787423677,-29.0125949976277
232.616,-2.04958937118385,-27.0780685212697
232.618,2.04958937118385,-27.0780685212697
232.62,-8.19916030078364,-25.1442994945892
232.622,2.04958937118385,-23.2097730182312
232.624,-8.19916030078364,-27.0780685212697
232.626,0,-17.4077084885121
232.628,0,-19.3414775151926
232.63,-6.14876811355155,-15.4731820121541
232.632,6.14876811355154,-13.5394129854736
232.634,-2.04958937118385,-11.6048865091156
232.636,8.19835748473539,-7.73659100607705
232.638,4.0991787423677,-15.4731820121541
232.64,6.14876811355154,-7.73659100607705
232.642,8.19835748473539,-7.73659100607705
232.644,-2.04958937118385,-13.5394129854736
232.646,6.14876811355154,-3.86829550303853
232.648,2.04958937118385,-13.5394129854736
232.65,0,-9.67111748243507
232.652,6.14876811355154,-9.67111748243507
232.654,-4.0991787423677,-13.5394129854736
232.656,6.14876811355154,-7.73659100607705
232.658,-4.0991787423677,-13.5394129854736
232.66,6.14876811355154,-1.93452647635802
232.662,2.04958937118385,-11.6048865091156
232.664,4.0991787423677,-5.80282197939654
232.666,6.14876811355154,-9.67111748243507
232.668,2.04958937118385,-5.80282197939654
232.67,8.19835748473539,-5.80282197939654
232.672,0,-3.86829550303853
232.674,10.2479468559192,-7.73659100607705
232.676,2.04958937118385,-5.80282197939654
232.678,8.19835748473539,-5.80282197939654
232.68,2.04958937118385,-5.80282197939654
232.682,10.2479468559192,-5.80282197939654
232.684,-2.04958937118385,-5.80282197939654
232.686,6.14876811355154,-5.80282197939654
232.688,-4.0991787423677,-9.67111748243507
232.69,2.04958937118385,-1.93452647635802
232.692,-4.0991787423677,-11.6048865091156
232.694,2.04958937118385,0
232.696,2.04958937118385,-7.73659100607705
232.698,2.04958937118385,1.93376902668051
232.7,2.04958937118385,-3.86829550303853
232.702,4.0991787423677,0
232.704,10.2479468559192,-1.93452647635802
232.706,2.04958937118385,-1.93452647635802
232.708,10.2479468559192,-3.86829550303853
232.71,2.04958937118385,-7.73659100607705
232.712,8.19835748473539,-1.93452647635802
232.714,0,-7.73659100607705
232.716,0,-3.86829550303853
232.718,-4.0991787423677,-13.5394129854736
232.72,0,-1.93452647635802
232.722,-6.14876811355155,-11.6048865091156
232.724,0,0
232.726,-10.2487496719675,-9.67111748243507
232.728,2.04958937118385,-5.80282197939654
232.73,-4.0991787423677,-9.67111748243507
232.732,0,-1.93452647635802
232.734,-4.0991787423677,-11.6048865091156
232.736,8.19835748473539,-1.93452647635802
232.738,0,-11.6048865091156
232.74,8.19835748473539,-5.80282197939654
232.742,-2.04958937118385,-11.6048865091156
232.744,10.2479468559192,-5.80282197939654
232.746,-2.04958937118385,-7.73659100607705
232.748,8.19835748473539,-3.86829550303853
232.75,-4.0991787423677,-9.67111748243507
232.752,6.14876811355154,0
232.754,-4.0991787423677,-7.73659100607705
232.756,6.14876811355154,-3.86829550303853
232.758,2.04958937118385,0
232.76,2.04958937118385,0
232.762,0,0
232.764,8.19835748473539,0
232.766,0,-3.86829550303853
232.768,2.04958937118385,5.80206452971903
232.77,4.0991787423677,-3.86829550303853
232.772,4.0991787423677,5.80206452971903
232.774,0,-1.93452647635802
232.776,2.04958937118385,5.80206452971903
232.778,2.04958937118385,-1.93452647635802
232.78,2.04958937118385,5.80206452971903
232.782,-2.04958937118385,1.93376902668051
232.784,-2.04958937118385,1.93376902668051
232.786,-4.0991787423677,0
232.788,-4.0991787423677,5.80206452971903
