"X_Value","Dev1.ai3","Dev1.ai0"
177.95,-8.13399565901914,-2.94456114268774
177.952,-10.1673950144635,-2.94456114268774
177.954,-5.08349838861098,-2.94456114268774
177.956,-9.15069533674134,-7.36111456994211
177.958,-6.10019806633318,0
177.96,-4.06679871088879,-2.94456114268774
177.962,-3.05009903316659,-7.36111456994211
177.964,-3.05009903316659,-2.94456114268774
177.966,0,-1.47199228456663
177.968,-3.05009903316659,-2.94456114268774
177.97,-5.08349838861098,-4.41655342725437
177.972,0,0
177.974,-2.03339935544439,-4.41655342725437
177.976,-3.05009903316659,-1.47199228456663
177.978,-1.0166996777222,-1.47199228456663
177.98,-6.10019806633318,-1.47199228456663
177.982,-1.0166996777222,0
177.984,-5.08349838861098,-7.36111456994211
177.986,-8.13399565901914,-4.41655342725437
177.988,-3.05009903316659,-1.47199228456663
177.99,-6.10019806633318,-10.3056757126299
177.992,-7.11729598129695,-7.36111456994211
177.994,-4.06679871088879,-7.36111456994211
177.996,-9.15069533674134,-10.3056757126299
177.998,-6.10019806633318,-4.41655342725437
178,-6.10019806633318,-10.3056757126299
178.002,-6.10019806633318,-2.94456114268774
178.004,-8.13399565901914,-5.88854571182101
178.006,-6.10019806633318,-5.88854571182101
178.008,-4.06679871088879,-4.41655342725437
178.01,-7.11729598129695,-2.94456114268774
178.012,-2.03339935544439,0
178.014,-7.11729598129695,-7.36111456994211
178.016,-4.06679871088879,1.47256885812111
178.018,-4.06679871088879,-1.47199228456663
178.02,-5.08349838861098,-2.94456114268774
178.022,-1.0166996777222,-2.94456114268774
178.024,-6.10019806633318,-7.36111456994211
178.026,-3.05009903316659,-1.47199228456663
178.028,-4.06679871088879,-4.41655342725437
178.03,-7.11729598129695,-1.47199228456663
178.032,-4.06679871088879,-1.47199228456663
178.034,-7.11729598129695,-5.88854571182101
178.036,-5.08349838861098,1.47256885812111
178.038,-7.11729598129695,-1.47199228456663
178.04,-6.10019806633318,4.41713000080885
178.042,-5.08349838861098,1.47256885812111
178.044,-8.13399565901914,-1.47199228456663
178.046,-4.06679871088879,4.41713000080885
178.048,-6.10019806633318,-2.94456114268774
178.05,-7.11729598129695,0
178.052,-3.05009903316659,-1.47199228456663
178.054,-7.11729598129695,-2.94456114268774
178.056,-10.1673950144635,-5.88854571182101
178.058,-5.08349838861098,-2.94456114268774
178.06,-10.1673950144635,-7.36111456994211
178.062,-7.11729598129695,-2.94456114268774
178.064,-5.08349838861098,-7.36111456994211
178.066,-9.15069533674134,-2.94456114268774
178.068,-7.11729598129695,1.47256885812111
178.07,-7.11729598129695,-4.41655342725437
178.072,-9.15069533674134,0
178.074,-6.10019806633318,4.41713000080885
178.076,-6.10019806633318,0
178.078,-8.13399565901914,1.47256885812111
178.08,-3.05009903316659,4.41713000080885
178.082,-4.06679871088879,-2.94456114268774
178.084,-5.08349838861098,0
178.086,-3.05009903316659,0
178.088,-4.06679871088879,0
178.09,-7.11729598129695,0
178.092,-4.06679871088879,2.94456114268774
178.094,-5.08349838861098,-4.41655342725437
178.096,-5.08349838861098,-2.94456114268774
178.098,-6.10019806633318,-1.47199228456663
178.1,-9.15069533674134,-4.41655342725437
178.102,-9.15069533674134,-2.94456114268774
178.104,-6.10019806633318,0
178.106,-8.13399565901914,-4.41655342725437
178.108,-12.2007943699079,-5.88854571182101
178.11,-10.1673950144635,1.47256885812111
178.112,-9.15069533674134,-1.47199228456663
178.114,-12.2007943699079,-1.47199228456663
178.116,-6.10019806633318,1.47256885812111
178.118,-9.15069533674134,-5.88854571182101
178.12,-7.11729598129695,-1.47199228456663
178.122,-6.10019806633318,-4.41655342725437
