"X_Value","Dev1.ai3","Dev1.ai0"
274.69,39.9547063882459,30.0454906742032
274.692,35.1602918579127,28.167279807209
274.694,33.562153681135,30.0454906742032
274.696,33.562153681135,30.0454906742032
274.698,36.7584300346904,33.8011770084786
274.7,28.7677391508018,30.0454906742032
274.702,33.562153681135,26.2898043399278
274.704,35.1602918579127,31.9229661414844
274.706,31.9640155043572,35.6786524757598
274.708,27.1689749896227,28.167279807209
274.71,31.9640155043572,26.2898043399278
274.712,33.562153681135,33.8011770084786
274.714,31.9640155043572,37.556863342754
274.716,27.1689749896227,30.0454906742032
274.718,31.9640155043572,30.0454906742032
274.72,33.562153681135,33.8011770084786
274.722,28.7677391508018,35.6786524757598
274.724,25.570836812845,28.167279807209
274.726,30.3658773275795,31.9229661414844
274.728,28.7677391508018,30.0454906742032
274.73,28.7677391508018,31.9229661414844
274.732,30.3658773275795,28.167279807209
274.734,33.562153681135,35.6786524757598
274.736,28.7677391508018,35.6786524757598
274.738,25.570836812845,28.167279807209
274.74,30.3658773275795,31.9229661414844
274.742,33.562153681135,35.6786524757598
274.744,30.3658773275795,30.0454906742032
274.746,31.9640155043572,31.9229661414844
274.748,33.562153681135,31.9229661414844
274.75,35.1602918579127,37.556863342754
274.752,31.9640155043572,28.167279807209
274.754,35.1602918579127,26.2898043399278
274.756,39.9547063882459,33.8011770084786
274.758,35.1602918579127,28.167279807209
274.76,35.1602918579127,24.4115934729336
274.762,39.9547063882459,30.0454906742032
274.764,36.7584300346904,33.8011770084786
274.766,35.1602918579127,28.167279807209
274.768,36.7584300346904,24.4115934729336
274.77,38.3565682114681,30.0454906742032
274.772,35.1602918579127,33.8011770084786
274.774,31.9640155043572,30.0454906742032
274.776,35.1602918579127,24.4115934729336
274.778,33.562153681135,30.0454906742032
274.78,35.1602918579127,31.9229661414844
274.782,28.7677391508018,26.2898043399278
274.784,30.3658773275795,22.5341180056524
274.786,36.7584300346904,28.167279807209
274.788,33.562153681135,33.8011770084786
274.79,28.7677391508018,33.8011770084786
274.792,30.3658773275795,24.4115934729336
274.794,38.3565682114681,30.0454906742032
274.796,38.3565682114681,33.8011770084786
274.798,30.3658773275795,35.6786524757598
274.8,30.3658773275795,26.2898043399278
274.802,36.7584300346904,30.0454906742032
274.804,33.562153681135,31.9229661414844
274.806,30.3658773275795,31.9229661414844
274.808,33.562153681135,30.0454906742032
274.81,38.3565682114681,31.9229661414844
274.812,35.1602918579127,31.9229661414844
274.814,33.562153681135,33.8011770084786
274.816,36.7584300346904,33.8011770084786
274.818,38.3565682114681,37.556863342754
274.82,33.562153681135,35.6786524757598
274.822,38.3565682114681,35.6786524757598
274.824,41.5528445650236,35.6786524757598
274.826,38.3565682114681,41.3125496770293
274.828,38.3565682114681,35.6786524757598
274.83,38.3565682114681,33.8011770084786
274.832,38.3565682114681,37.556863342754
274.834,43.1509827418013,35.6786524757598
274.836,38.3565682114681,41.3125496770293
274.838,35.1602918579127,37.556863342754
274.84,35.1602918579127,33.8011770084786
274.842,41.5528445650236,37.556863342754
274.844,41.5528445650236,43.1900251443105
274.846,38.3565682114681,37.556863342754
274.848,35.1602918579127,37.556863342754
274.85,39.9547063882459,33.8011770084786
274.852,41.5528445650236,43.1900251443105
274.854,35.1602918579127,39.4343388100352
274.856,35.1602918579127,35.6786524757598
274.858,43.1509827418013,35.6786524757598
274.86,41.5528445650236,45.0682360113047
274.862,38.3565682114681,41.3125496770293
274.864,41.5528445650236,37.556863342754
274.866,46.3472590953568,41.3125496770293
274.868,41.5528445650236,43.1900251443105
274.87,38.3565682114681,37.556863342754
274.872,46.3472590953568,41.3125496770293
274.874,46.3472590953568,45.0682360113047
274.876,38.3565682114681,41.3125496770293
274.878,39.9547063882459,37.556863342754
274.88,44.749120918579,43.1900251443105
274.882,43.1509827418013,45.0682360113047
274.884,35.1602918579127,45.0682360113047
274.886,35.1602918579127,37.556863342754
274.888,41.5528445650236,39.4343388100352
274.89,38.3565682114681,39.4343388100352
274.892,35.1602918579127,41.3125496770293
274.894,38.3565682114681,41.3125496770293
274.896,44.749120918579,46.9457114785859
274.898,38.3565682114681,45.0682360113047
274.9,38.3565682114681,37.556863342754
274.902,46.3472590953568,39.4343388100352
274.904,47.9453972721345,45.0682360113047
274.906,41.5528445650236,41.3125496770293
274.908,41.5528445650236,37.556863342754
274.91,49.5441614333136,41.3125496770293
274.912,44.749120918579,46.9457114785859
274.914,41.5528445650236,41.3125496770293
274.916,41.5528445650236,37.556863342754
274.918,49.5441614333136,43.1900251443105
274.92,49.5441614333136,46.9457114785859
274.922,39.9547063882459,48.8239223455801
274.924,41.5528445650236,39.4343388100352
274.926,47.9453972721345,39.4343388100352
274.928,47.9453972721345,48.8239223455801
274.93,39.9547063882459,45.0682360113047
274.932,38.3565682114681,41.3125496770293
274.934,46.3472590953568,39.4343388100352
274.936,47.9453972721345,48.8239223455801
274.938,38.3565682114681,43.1900251443105
274.94,39.9547063882459,37.556863342754
274.942,46.3472590953568,37.556863342754
274.944,43.1509827418013,46.9457114785859
274.946,38.3565682114681,41.3125496770293
274.948,41.5528445650236,37.556863342754
274.95,44.749120918579,43.1900251443105
274.952,46.3472590953568,46.9457114785859
274.954,36.7584300346904,43.1900251443105
274.956,41.5528445650236,45.0682360113047
274.958,44.749120918579,45.0682360113047
274.96,43.1509827418013,46.9457114785859
274.962,41.5528445650236,41.3125496770293
274.964,47.9453972721345,46.9457114785859
274.966,44.749120918579,50.7013978128613
274.968,43.1509827418013,45.0682360113047
274.97,44.749120918579,45.0682360113047
274.972,44.749120918579,45.0682360113047
274.974,39.9547063882459,43.1900251443105
274.976,44.749120918579,37.556863342754
274.978,47.9453972721345,48.8239223455801
274.98,43.1509827418013,46.9457114785859
274.982,39.9547063882459,37.556863342754
274.984,46.3472590953568,41.3125496770293
274.986,43.1509827418013,46.9457114785859
274.988,36.7584300346904,39.4343388100352
274.99,43.1509827418013,41.3125496770293
274.992,41.5528445650236,39.4343388100352
274.994,41.5528445650236,39.4343388100352
274.996,41.5528445650236,35.6786524757598
274.998,44.749120918579,41.3125496770293
275,38.3565682114681,41.3125496770293
275.002,36.7584300346904,33.8011770084786
275.004,43.1509827418013,33.8011770084786
275.006,38.3565682114681,45.0682360113047
275.008,38.3565682114681,35.6786524757598
275.01,43.1509827418013,39.4343388100352
275.012,43.1509827418013,45.0682360113047
275.014,35.1602918579127,41.3125496770293
275.016,38.3565682114681,35.6786524757598
275.018,41.5528445650236,43.1900251443105
275.02,35.1602918579127,35.6786524757598
275.022,38.3565682114681,39.4343388100352
275.024,38.3565682114681,43.1900251443105
275.026,38.3565682114681,37.556863342754
275.028,38.3565682114681,33.8011770084786
275.03,41.5528445650236,41.3125496770293
275.032,35.1602918579127,35.6786524757598
275.034,38.3565682114681,33.8011770084786
275.036,41.5528445650236,37.556863342754
275.038,38.3565682114681,37.556863342754
275.04,33.562153681135,30.0454906742032
275.042,38.3565682114681,30.0454906742032
275.044,38.3565682114681,30.0454906742032
275.046,35.1602918579127,31.9229661414844
275.048,39.9547063882459,28.167279807209
275.05,41.5528445650236,33.8011770084786
275.052,38.3565682114681,37.556863342754
275.054,38.3565682114681,31.9229661414844
275.056,41.5528445650236,33.8011770084786
275.058,38.3565682114681,39.4343388100352
275.06,35.1602918579127,30.0454906742032
275.062,44.749120918579,31.9229661414844
275.064,44.749120918579,35.6786524757598
275.066,41.5528445650236,33.8011770084786
275.068,43.1509827418013,35.6786524757598
275.07,43.1509827418013,37.556863342754
275.072,43.1509827418013,37.556863342754
275.074,43.1509827418013,41.3125496770293
275.076,39.9547063882459,31.9229661414844
275.078,41.5528445650236,37.556863342754
275.08,41.5528445650236,37.556863342754
275.082,41.5528445650236,37.556863342754
275.084,41.5528445650236,33.8011770084786
275.086,43.1509827418013,37.556863342754
275.088,43.1509827418013,41.3125496770293
275.09,39.9547063882459,37.556863342754
275.092,41.5528445650236,33.8011770084786
275.094,51.1422996100913,39.4343388100352
275.096,46.3472590953568,45.0682360113047
275.098,44.749120918579,39.4343388100352
275.1,47.9453972721345,41.3125496770293
275.102,47.9453972721345,43.1900251443105
275.104,46.3472590953568,48.8239223455801
275.106,39.9547063882459,41.3125496770293
275.108,41.5528445650236,41.3125496770293
275.11,44.749120918579,45.0682360113047
275.112,41.5528445650236,46.9457114785859
275.114,35.1602918579127,41.3125496770293
275.116,39.9547063882459,41.3125496770293
275.118,44.749120918579,45.0682360113047
275.12,44.749120918579,48.8239223455801
275.122,39.9547063882459,46.9457114785859
275.124,36.7584300346904,45.0682360113047
275.126,39.9547063882459,41.3125496770293
275.128,43.1509827418013,48.8239223455801
275.13,43.1509827418013,52.5796086798555
275.132,38.3565682114681,52.5796086798555
275.134,35.1602918579127,46.9457114785859
275.136,36.7584300346904,43.1900251443105
275.138,38.3565682114681,46.9457114785859
275.14,39.9547063882459,52.5796086798555
275.142,30.3658773275795,48.8239223455801
275.144,36.7584300346904,46.9457114785859
275.146,38.3565682114681,46.9457114785859
275.148,35.1602918579127,50.7013978128613
275.15,35.1602918579127,45.0682360113047
275.152,36.7584300346904,41.3125496770293
275.154,41.5528445650236,46.9457114785859
275.156,38.3565682114681,46.9457114785859
275.158,35.1602918579127,48.8239223455801
275.16,39.9547063882459,46.9457114785859
275.162,39.9547063882459,52.5796086798555
275.164,36.7584300346904,46.9457114785859
275.166,41.5528445650236,43.1900251443105
275.168,46.3472590953568,48.8239223455801
275.17,41.5528445650236,48.8239223455801
275.172,41.5528445650236,48.8239223455801
275.174,47.9453972721345,46.9457114785859
275.176,44.749120918579,52.5796086798555
275.178,41.5528445650236,43.1900251443105
275.18,47.9453972721345,46.9457114785859
275.182,46.3472590953568,52.5796086798555
275.184,41.5528445650236,41.3125496770293
275.186,44.749120918579,46.9457114785859
275.188,49.5441614333136,52.5796086798555
275.19,43.1509827418013,48.8239223455801
275.192,44.749120918579,43.1900251443105
275.194,47.9453972721345,52.5796086798555
275.196,44.749120918579,52.5796086798555
275.198,39.9547063882459,43.1900251443105
275.2,47.9453972721345,48.8239223455801
275.202,43.1509827418013,52.5796086798555
275.204,41.5528445650236,43.1900251443105
275.206,47.9453972721345,41.3125496770293
275.208,43.1509827418013,50.7013978128613
275.21,44.749120918579,48.8239223455801
275.212,44.749120918579,46.9457114785859
275.214,44.749120918579,52.5796086798555
275.216,46.3472590953568,48.8239223455801
275.218,46.3472590953568,39.4343388100352
275.22,51.1422996100913,48.8239223455801
275.222,44.749120918579,43.1900251443105
275.224,47.9453972721345,37.556863342754
275.226,52.740437786869,41.3125496770293
275.228,49.5441614333136,41.3125496770293
275.23,52.740437786869,41.3125496770293
275.232,51.1422996100913,41.3125496770293
275.234,51.1422996100913,45.0682360113047
275.236,49.5441614333136,39.4343388100352
275.238,51.1422996100913,39.4343388100352
275.24,52.740437786869,39.4343388100352
275.242,54.3385759636468,39.4343388100352
275.244,51.1422996100913,41.3125496770293
275.246,47.9453972721345,39.4343388100352
275.248,49.5441614333136,41.3125496770293
275.25,47.9453972721345,39.4343388100352
275.252,46.3472590953568,39.4343388100352
275.254,51.1422996100913,33.8011770084786
275.256,54.3385759636468,39.4343388100352
275.258,51.1422996100913,43.1900251443105
275.26,47.9453972721345,37.556863342754
275.262,52.740437786869,31.9229661414844
275.264,55.9367141404245,41.3125496770293
275.266,52.740437786869,37.556863342754
275.268,46.3472590953568,37.556863342754
275.27,51.1422996100913,31.9229661414844
275.272,54.3385759636468,37.556863342754
275.274,49.5441614333136,39.4343388100352
275.276,44.749120918579,37.556863342754
275.278,46.3472590953568,35.6786524757598
275.28,52.740437786869,39.4343388100352
275.282,47.9453972721345,45.0682360113047
275.284,44.749120918579,37.556863342754
275.286,47.9453972721345,35.6786524757598
275.288,51.1422996100913,33.8011770084786
275.29,47.9453972721345,43.1900251443105
275.292,44.749120918579,39.4343388100352
275.294,47.9453972721345,35.6786524757598
275.296,54.3385759636468,39.4343388100352
275.298,49.5441614333136,45.0682360113047
275.3,46.3472590953568,39.4343388100352
275.302,51.1422996100913,41.3125496770293
275.304,54.3385759636468,43.1900251443105
275.306,54.3385759636468,41.3125496770293
275.308,51.1422996100913,37.556863342754
275.31,57.5348523172022,37.556863342754
