"X_Value","Dev1.ai3","Dev1.ai0"
371.36,28.4265941565755,30.1897473086956
371.362,28.4265941565755,25.5452407565355
371.364,27.0053201194885,23.2225327608008
371.366,25.5840460824015,20.9007342043753
371.368,24.1627720453144,13.9335196564805
371.37,24.1627720453144,18.5780262086406
371.372,22.7414980082274,11.611721100055
371.374,17.0558451524618,16.2562276522152
371.376,21.3196672637228,9.28901310432031
371.378,17.0558451524618,6.96721454789484
371.38,19.8983932266358,6.96721454789484
371.382,15.6345711153748,6.96721454789484
371.384,15.6345711153748,9.28901310432031
371.386,15.6345711153748,9.28901310432031
371.388,15.6345711153748,11.611721100055
371.39,15.6345711153748,13.9335196564805
371.392,14.2132970782877,20.9007342043753
371.394,15.6345711153748,16.2562276522152
371.396,17.0558451524618,23.2225327608008
371.398,18.4771191895488,18.5780262086406
371.4,15.6345711153748,27.8670393129609
371.402,19.8983932266358,23.2225327608008
371.404,15.6345711153748,25.5452407565355
371.406,15.6345711153748,32.5115458651211
371.408,14.2132970782877,27.8670393129609
371.41,12.7920230412007,32.5115458651211
371.412,17.0558451524618,27.8670393129609
371.414,12.7920230412007,30.1897473086956
371.416,14.2132970782877,23.2225327608008
371.418,11.3707490041137,25.5452407565355
371.42,11.3707490041137,20.9007342043753
371.422,11.3707490041137,23.2225327608008
371.424,14.2132970782877,16.2562276522152
371.426,12.7920230412007,25.5452407565355
371.428,14.2132970782877,20.9007342043753
371.43,14.2132970782877,20.9007342043753
371.432,15.6345711153748,23.2225327608008
371.434,17.0558451524618,23.2225327608008
371.436,17.0558451524618,20.9007342043753
371.438,19.8983932266358,23.2225327608008
371.44,18.4771191895488,20.9007342043753
371.442,18.4771191895488,27.8670393129609
371.444,18.4771191895488,20.9007342043753
371.446,17.0558451524618,27.8670393129609
371.448,21.3196672637228,27.8670393129609
371.45,17.0558451524618,27.8670393129609
371.452,21.3196672637228,25.5452407565355
371.454,19.8983932266358,30.1897473086956
371.456,22.7414980082274,30.1897473086956
371.458,19.8983932266358,34.8342538608558
371.46,21.3196672637228,30.1897473086956
371.462,22.7414980082274,30.1897473086956
371.464,22.7414980082274,30.1897473086956
371.466,22.7414980082274,27.8670393129609
371.468,22.7414980082274,32.5115458651211
371.47,22.7414980082274,27.8670393129609
371.472,21.3196672637228,30.1897473086956
371.474,21.3196672637228,32.5115458651211
371.476,24.1627720453144,30.1897473086956
371.478,24.1627720453144,30.1897473086956
371.48,24.1627720453144,27.8670393129609
371.482,19.8983932266358,25.5452407565355
371.484,19.8983932266358,20.9007342043753
371.486,18.4771191895488,27.8670393129609
371.488,19.8983932266358,20.9007342043753
371.49,15.6345711153748,20.9007342043753
