"X_Value","Dev1.ai3","Dev1.ai0"
419.38,35.4385093808967,99.4622013386653
419.382,41.3453131852361,103.606493539964
419.384,36.9150657416602,103.606493539964
419.386,35.4385093808967,99.4622013386653
419.388,38.3916221024239,107.750785741262
419.39,31.0088402986058,99.4622013386653
419.392,32.4853966593694,101.533941693064
419.394,36.9150657416602,101.533941693064
419.396,35.4385093808967,91.1736169360681
419.398,41.3453131852361,95.3179091373667
419.4,38.3916221024239,95.3179091373667
419.402,41.3453131852361,93.2461687829678
419.404,44.2984259067633,101.533941693064
419.406,36.9150657416602,97.3896494917656
419.408,41.3453131852361,97.3896494917656
419.41,44.2984259067633,101.533941693064
419.412,36.9150657416602,97.3896494917656
419.414,39.8681784631875,99.4622013386653
419.416,38.3916221024239,103.606493539964
419.418,33.961953020133,93.2461687829678
419.42,39.8681784631875,93.2461687829678
419.422,36.9150657416602,103.606493539964
419.424,36.9150657416602,97.3896494917656
419.426,36.9150657416602,101.533941693064
419.428,36.9150657416602,105.678233894363
419.43,33.961953020133,97.3896494917656
419.432,42.8218695459997,103.606493539964
419.434,35.4385093808967,103.606493539964
419.436,39.8681784631875,107.750785741262
419.438,41.3453131852361,111.895077942561
419.44,42.8218695459997,101.533941693064
419.442,45.774982267527,111.895077942561
419.444,36.9150657416602,105.678233894363
419.446,41.3453131852361,105.678233894363
419.448,41.3453131852361,109.822526095661
419.45,38.3916221024239,99.4622013386653
419.452,42.8218695459997,103.606493539964
419.454,39.8681784631875,101.533941693064
419.456,39.8681784631875,95.3179091373667
419.458,42.8218695459997,105.678233894363
419.46,33.961953020133,95.3179091373667
419.462,38.3916221024239,95.3179091373667
419.464,35.4385093808967,99.4622013386653
419.466,32.4853966593694,93.2461687829678
419.468,36.9150657416602,97.3896494917656
419.47,33.961953020133,101.533941693064
419.472,35.4385093808967,97.3896494917656
419.474,35.4385093808967,97.3896494917656
419.476,33.961953020133,101.533941693064
419.478,35.4385093808967,93.2461687829678
419.48,36.9150657416602,95.3179091373667
419.482,32.4853966593694,97.3896494917656
419.484,39.8681784631875,93.2461687829678
419.486,36.9150657416602,105.678233894363
419.488,33.961953020133,103.606493539964
419.49,38.3916221024239,99.4622013386653
419.492,41.3453131852361,109.822526095661
419.494,35.4385093808967,107.750785741262
419.496,39.8681784631875,103.606493539964
419.498,44.2984259067633,111.895077942561
419.5,39.8681784631875,105.678233894363
419.502,41.3453131852361,99.4622013386653
419.504,42.8218695459997,107.750785741262
419.506,36.9150657416602,101.533941693064
419.508,39.8681784631875,101.533941693064
419.51,38.3916221024239,99.4622013386653
419.512,38.3916221024239,93.2461687829678
419.514,41.3453131852361,105.678233894363
419.516,35.4385093808967,99.4622013386653
419.518,36.9150657416602,97.3896494917656
419.52,41.3453131852361,101.533941693064
419.522,36.9150657416602,101.533941693064
419.524,36.9150657416602,95.3179091373667
419.526,41.3453131852361,105.678233894363
419.528,33.961953020133,99.4622013386653
419.53,39.8681784631875,93.2461687829678
419.532,41.3453131852361,103.606493539964
419.534,35.4385093808967,97.3896494917656
419.536,39.8681784631875,97.3896494917656
419.538,41.3453131852361,101.533941693064
419.54,38.3916221024239,97.3896494917656
419.542,47.2515386282905,93.2461687829678
419.544,47.2515386282905,103.606493539964
419.546,44.2984259067633,101.533941693064
419.548,42.8218695459997,99.4622013386653
419.55,44.2984259067633,107.750785741262
419.552,38.3916221024239,97.3896494917656
419.554,45.774982267527,103.606493539964
419.556,45.774982267527,109.822526095661
419.558,38.3916221024239,105.678233894363
419.56,41.3453131852361,97.3896494917656
419.562,45.774982267527,109.822526095661
419.564,38.3916221024239,105.678233894363
419.566,41.3453131852361,105.678233894363
419.568,44.2984259067633,105.678233894363
419.57,41.3453131852361,107.750785741262
419.572,41.3453131852361,101.533941693064
419.574,41.3453131852361,109.822526095661
419.576,41.3453131852361,113.96681829696
419.578,42.8218695459997,103.606493539964
419.58,45.774982267527,109.822526095661
419.582,38.3916221024239,105.678233894363
419.584,44.2984259067633,103.606493539964
419.586,44.2984259067633,105.678233894363
419.588,41.3453131852361,99.4622013386653
419.59,45.774982267527,99.4622013386653
419.592,45.774982267527,101.533941693064
419.594,42.8218695459997,93.2461687829678
419.596,47.2515386282905,99.4622013386653
419.598,47.2515386282905,103.606493539964
419.6,42.8218695459997,97.3896494917656
419.602,50.2046513498178,103.606493539964
419.604,45.774982267527,111.895077942561
419.606,42.8218695459997,107.750785741262
419.608,45.774982267527,107.750785741262
419.61,48.7280949890542,107.750785741262
419.612,44.2984259067633,105.678233894363
419.614,44.2984259067633,97.3896494917656
419.616,47.2515386282905,99.4622013386653
419.618,42.8218695459997,103.606493539964
419.62,38.3916221024239,93.2461687829678
419.622,41.3453131852361,93.2461687829678
419.624,44.2984259067633,103.606493539964
419.626,36.9150657416602,99.4622013386653
419.628,35.4385093808967,97.3896494917656
419.63,42.8218695459997,103.606493539964
419.632,38.3916221024239,103.606493539964
419.634,35.4385093808967,97.3896494917656
419.636,38.3916221024239,101.533941693064
419.638,38.3916221024239,103.606493539964
419.64,35.4385093808967,95.3179091373667
419.642,38.3916221024239,93.2461687829678
419.644,38.3916221024239,89.1018765816692
419.646,35.4385093808967,91.1736169360681
419.648,33.961953020133,76.6689999777734
419.65,39.8681784631875,80.813292179072
419.652,33.961953020133,82.8850325334709
419.654,29.5322839378422,76.6689999777734
419.656,32.4853966593694,74.5964481308738
419.658,31.0088402986058,76.6689999777734
419.66,25.1026148555514,62.163571526978
419.662,31.0088402986058,60.0918311725791
419.664,25.1026148555514,53.8749871243808
419.666,23.6260584947878,49.7306949230823
419.668,23.6260584947878,39.3703701660862
419.67,23.6260584947878,39.3703701660862
419.672,19.1958110512119,29.0092339165893
419.674,22.1495021340242,18.6489091595933
419.676,25.1026148555514,20.7206495139922
419.678,17.7192546904483,16.5763573126936
419.68,17.7192546904483,4.14429220129858
419.682,22.1495021340242,6.2160325556975
419.684,17.7192546904483,10.3603247569961
419.686,13.2895856081575,0
419.688,13.2895856081575,2.07174035439892
419.69,16.2426983296847,8.28777291009642
419.692,7.38336016510308,4.14429220129858
419.694,5.9068038043395,0
419.696,11.8130292473939,8.28777291009642
419.698,7.38336016510308,8.28777291009642
419.7,7.38336016510308,10.3603247569961
419.702,8.8599165258667,10.3603247569961
419.704,5.9068038043395,18.6489091595933
