"X_Value","Dev1.ai3","Dev1.ai0"
699.91,-12.6578065377367,6.49353145762575
699.912,-5.42477423045861,8.65775937033052
699.914,-1.80825807681954,12.9870629152515
699.916,-10.8495484609172,6.49353145762575
699.918,-9.04129038409768,6.49353145762575
699.92,-1.80825807681954,10.8228350025467
699.922,-3.61651615363907,2.16422791270477
699.924,-7.23303230727814,6.49353145762575
699.926,-5.42477423045861,12.9870629152515
699.928,-5.42477423045861,8.65775937033052
699.93,-9.04129038409768,4.32845582540954
699.932,-5.42477423045861,15.1521385474677
699.934,-5.42477423045861,10.8228350025467
699.936,-9.04129038409768,10.8228350025467
699.938,-5.42477423045861,10.8228350025467
699.94,-1.80825807681954,8.65775937033052
699.942,-1.80825807681954,4.32845582540954
699.944,-7.23303230727814,6.49353145762575
699.946,-3.61651615363907,10.8228350025467
699.948,1.80825807681954,10.8228350025467
699.95,-7.23303230727814,4.32845582540954
699.952,-1.80825807681954,8.65775937033052
699.954,-1.80825807681954,15.1521385474677
699.956,1.80825807681954,8.65775937033052
699.958,0,4.32845582540954
699.96,0,6.49353145762575
699.962,0,10.8228350025467
699.964,1.80825807681954,8.65775937033052
699.966,-3.61651615363907,2.16422791270477
699.968,-1.80825807681954,6.49353145762575
699.97,7.23374059481313,12.9870629152515
699.972,5.42477423045861,6.49353145762575
699.974,1.80825807681954,0
699.976,1.80825807681954,6.49353145762575
699.978,1.80825807681954,8.65775937033052
699.98,7.23374059481313,10.8228350025467
699.982,7.23374059481313,6.49353145762575
699.984,-1.80825807681954,0
699.986,-1.80825807681954,6.49353145762575
699.988,-1.80825807681954,6.49353145762575
699.99,1.80825807681954,12.9870629152515
699.992,3.61651615363907,6.49353145762575
699.994,9.04199867163266,6.49353145762575
699.996,3.61651615363907,6.49353145762575
699.998,3.61651615363907,0
700,-1.80825807681954,2.16422791270477
700.002,0,6.49353145762575
700.004,1.80825807681954,12.9870629152515
700.006,5.42477423045861,6.49353145762575
700.008,1.80825807681954,2.16422791270477
700.01,-3.61651615363907,6.49353145762575
700.012,-1.80825807681954,6.49353145762575
700.014,1.80825807681954,12.9870629152515
700.016,-1.80825807681954,2.16422791270477
700.018,-5.42477423045861,6.49353145762575
700.02,-1.80825807681954,6.49353145762575
700.022,1.80825807681954,12.9870629152515
700.024,1.80825807681954,8.65775937033052
700.026,-1.80825807681954,10.8228350025467
700.028,-3.61651615363907,8.65775937033052
700.03,-3.61651615363907,8.65775937033052
700.032,-1.80825807681954,8.65775937033052
700.034,-5.42477423045861,6.49353145762575
700.036,-5.42477423045861,2.16422791270477
700.038,-10.8495484609172,6.49353145762575
700.04,-7.23303230727814,12.9870629152515
700.042,-1.80825807681954,10.8228350025467
700.044,-7.23303230727814,6.49353145762575
700.046,-12.6578065377367,0
700.048,-7.23303230727814,12.9870629152515
700.05,-1.80825807681954,6.49353145762575
700.052,-10.8495484609172,0
700.054,-7.23303230727814,6.49353145762575
700.056,-1.80825807681954,6.49353145762575
700.058,1.80825807681954,6.49353145762575
700.06,1.80825807681954,2.16422791270477
700.062,-7.23303230727814,2.16422791270477
700.064,-7.23303230727814,6.49353145762575
700.066,-1.80825807681954,10.8228350025467
700.068,1.80825807681954,6.49353145762575
700.07,-9.04129038409768,2.16422791270477
700.072,-9.04129038409768,6.49353145762575
700.074,-3.61651615363907,12.9870629152515
700.076,1.80825807681954,4.32845582540954
700.078,-5.42477423045861,2.16422791270477
700.08,-7.23303230727814,6.49353145762575
700.082,1.80825807681954,12.9870629152515
700.084,1.80825807681954,6.49353145762575
700.086,-3.61651615363907,6.49353145762575
700.088,-7.23303230727814,6.49353145762575
700.09,-5.42477423045861,12.9870629152515
700.092,0,4.32845582540954
700.094,-5.42477423045861,2.16422791270477
700.096,-12.6578065377367,6.49353145762575
700.098,-7.23303230727814,8.65775937033052
700.1,-5.42477423045861,6.49353145762575
700.102,-9.04129038409768,8.65775937033052
700.104,-9.04129038409768,2.16422791270477
700.106,-12.6578065377367,6.49353145762575
700.108,-3.61651615363907,12.9870629152515
700.11,-9.04129038409768,8.65775937033052
700.112,-9.04129038409768,2.16422791270477
700.114,-9.04129038409768,15.1521385474677
700.116,-3.61651615363907,12.9870629152515
700.118,-7.23303230727814,4.32845582540954
700.12,-5.42477423045861,10.8228350025467
700.122,-1.80825807681954,15.1521385474677
700.124,-5.42477423045861,10.8228350025467
700.126,-7.23303230727814,10.8228350025467
700.128,-5.42477423045861,15.1521385474677
700.13,1.80825807681954,10.8228350025467
700.132,-5.42477423045861,10.8228350025467
700.134,1.80825807681954,10.8228350025467
700.136,1.80825807681954,10.8228350025467
700.138,0,8.65775937033052
700.14,-5.42477423045861,10.8228350025467
700.142,0,6.49353145762575
700.144,1.80825807681954,8.65775937033052
700.146,0,8.65775937033052
700.148,-3.61651615363907,2.16422791270477
700.15,0,10.8228350025467
700.152,5.42477423045861,6.49353145762575
700.154,1.80825807681954,4.32845582540954
700.156,-3.61651615363907,4.32845582540954
700.158,5.42477423045861,10.8228350025467
700.16,3.61651615363907,4.32845582540954
700.162,-1.80825807681954,-4.32930354492098
700.164,1.80825807681954,6.49353145762575
700.166,7.23374059481313,2.16422791270477
700.168,1.80825807681954,-4.32930354492098
700.17,3.61651615363907,2.16422791270477
700.172,5.42477423045861,2.16422791270477
700.174,-1.80825807681954,-4.32930354492098
700.176,3.61651615363907,4.32845582540954
700.178,5.42477423045861,2.16422791270477
700.18,1.80825807681954,-4.32930354492098
700.182,-1.80825807681954,-4.32930354492098
700.184,0,4.32845582540954
700.186,3.61651615363907,-2.16507563221621
700.188,-1.80825807681954,0
700.19,-7.23303230727814,-4.32930354492098
700.192,-3.61651615363907,-2.16507563221621
700.194,-3.61651615363907,2.16422791270477
700.196,0,0
700.198,-5.42477423045861,-4.32930354492098
700.2,-9.04129038409768,-4.32930354492098
700.202,-5.42477423045861,4.32845582540954
700.204,0,4.32845582540954
700.206,1.80825807681954,0
700.208,-7.23303230727814,-2.16507563221621
700.21,-7.23303230727814,0
700.212,-1.80825807681954,4.32845582540954
700.214,1.80825807681954,-2.16507563221621
700.216,-5.42477423045861,-6.49437917713719
700.218,-1.80825807681954,-2.16507563221621
700.22,3.61651615363907,-2.16507563221621
700.222,-3.61651615363907,-6.49437917713719
700.224,1.80825807681954,-2.16507563221621
700.226,3.61651615363907,2.16422791270477
