"X_Value","Dev1.ai3","Dev1.ai0"
277.69,1.59813817677772,1.8774754672812
277.692,9.58945504506774,7.51137266855079
277.694,6.39317869151229,7.51137266855079
277.696,7.99131686829001,7.51137266855079
277.698,3.19690233795685,3.7556863342754
277.7,7.99131686829001,0
277.702,11.1875932218455,3.7556863342754
277.704,9.58945504506774,9.38884813583199
277.706,0,3.7556863342754
277.708,4.79504051473457,-1.8782108669942
277.71,3.19690233795685,-1.8782108669942
277.712,7.99131686829001,5.63316180155659
277.714,3.19690233795685,5.63316180155659
277.716,1.59813817677772,1.8774754672812
277.718,-1.59813817677772,0
277.72,-1.59813817677772,-3.7556863342754
277.722,1.59813817677772,-5.63389720126959
277.724,0,-1.8782108669942
277.726,3.19690233795685,-1.8782108669942
277.728,0,-1.8782108669942
277.73,-1.59813817677772,-1.8782108669942
277.732,-6.39255270711089,-1.8782108669942
277.734,-3.19627635355545,-5.63389720126959
277.736,-3.19627635355545,-1.8782108669942
277.738,0,-3.7556863342754
277.74,0,3.7556863342754
277.742,-3.19627635355545,3.7556863342754
277.744,-6.39255270711089,-1.8782108669942
277.746,-1.59813817677772,-5.63389720126959
277.748,0,-7.51137266855079
277.75,0,-3.7556863342754
277.752,4.79504051473457,-1.8782108669942
277.754,0,0
277.756,-3.19627635355545,0
277.758,-1.59813817677772,-9.38958353554499
277.76,0,-7.51137266855079
277.762,0,-1.8782108669942
277.764,3.19690233795685,1.8774754672812
277.766,0,1.8774754672812
277.768,0,-1.8782108669942
277.77,-3.19627635355545,-1.8782108669942
277.772,-3.19627635355545,1.8774754672812
277.774,-1.59813817677772,0
277.776,3.19690233795685,5.63316180155659
277.778,-1.59813817677772,5.63316180155659
277.78,-3.19627635355545,0
277.782,-6.39255270711089,-3.7556863342754
277.784,-3.19627635355545,-3.7556863342754
277.786,0,0
277.788,0,1.8774754672812
277.79,-4.79441453033317,1.8774754672812
277.792,-4.79441453033317,-1.8782108669942
277.794,-1.59813817677772,-7.51137266855079
277.796,-1.59813817677772,-3.7556863342754
277.798,-1.59813817677772,-3.7556863342754
277.8,-1.59813817677772,-3.7556863342754
