"X_Value","Dev1.ai3","Dev1.ai0"
117.68,2.03988754454984,-11.2997630564348
117.682,4.07977508909968,-11.2997630564348
117.684,0,-11.2997630564348
117.686,0,-15.066350741913
117.688,-2.03988754454984,-11.2997630564348
117.69,-2.03988754454984,-11.2997630564348
117.692,-8.1603491940805,-11.2997630564348
117.694,-10.2002367386303,-11.2997630564348
117.696,-12.2401242831802,-5.65025029536888
117.698,-16.3198993722799,-5.65025029536888
117.7,-10.2002367386303,-7.5331753709565
117.702,-16.3198993722799,0
117.704,-16.3198993722799,-7.5331753709565
117.706,-16.3198993722799,-9.41683798084713
117.708,-16.3198993722799,-3.76658768547825
117.71,-12.2401242831802,-9.41683798084713
117.712,-12.2401242831802,-3.76658768547825
117.714,-12.2401242831802,-5.65025029536888
117.716,-10.2002367386303,-5.65025029536888
117.718,-6.12046164953066,-5.65025029536888
117.72,-12.2401242831802,-5.65025029536888
117.722,-12.2401242831802,-5.65025029536888
117.724,-6.12046164953066,-5.65025029536888
117.726,-6.12046164953066,-5.65025029536888
117.728,-12.2401242831802,-3.76658768547825
117.73,-6.12046164953066,-5.65025029536888
117.732,-10.2002367386303,-5.65025029536888
117.734,-6.12046164953066,-3.76658768547825
117.736,-12.2401242831802,-3.76658768547825
117.738,-12.2401242831802,-3.76658768547825
117.74,-12.2401242831802,-3.76658768547825
117.742,-12.2401242831802,-7.5331753709565
117.744,-12.2401242831802,-3.76658768547825
117.746,-10.2002367386303,-7.5331753709565
117.748,-14.28001182773,-3.76658768547825
117.75,-10.2002367386303,-7.5331753709565
117.752,-16.3198993722799,-3.76658768547825
117.754,-8.1603491940805,-11.2997630564348
117.756,-10.2002367386303,-11.2997630564348
117.758,-4.08057410498082,-9.41683798084713
117.76,-4.08057410498082,-7.5331753709565
117.762,2.03988754454984,-7.5331753709565
117.764,-2.03988754454984,-5.65025029536888
117.766,-2.03988754454984,-7.5331753709565
117.768,-4.08057410498082,-7.5331753709565
117.77,-4.08057410498082,-9.41683798084713
117.772,-2.03988754454984,-7.5331753709565
117.774,-4.08057410498082,-5.65025029536888
117.776,-4.08057410498082,-3.76658768547825
117.778,-4.08057410498082,-9.41683798084713
117.78,0,-3.76658768547825
117.782,0,-9.41683798084713
117.784,0,-9.41683798084713
117.786,0,-11.2997630564348
117.788,-4.08057410498082,-13.1834256663254
117.79,-8.1603491940805,-11.2997630564348
117.792,-8.1603491940805,-7.5331753709565
117.794,-8.1603491940805,-9.41683798084713
117.796,-8.1603491940805,-3.76658768547825
117.798,-4.08057410498082,-7.5331753709565
117.8,-4.08057410498082,-3.76658768547825
117.802,-2.03988754454984,-3.76658768547825
117.804,-2.03988754454984,-3.76658768547825
117.806,2.03988754454984,-3.76658768547825
117.808,-2.03988754454984,-9.41683798084713
117.81,0,-3.76658768547825
117.812,-4.08057410498082,-9.41683798084713
117.814,0,-3.76658768547825
117.816,0,-9.41683798084713
117.818,-6.12046164953066,-9.41683798084713
117.82,-2.03988754454984,-9.41683798084713
117.822,0,-9.41683798084713
117.824,-2.03988754454984,-13.1834256663254
117.826,-8.1603491940805,-7.5331753709565
117.828,-2.03988754454984,-9.41683798084713
117.83,-8.1603491940805,-9.41683798084713
117.832,-2.03988754454984,-13.1834256663254
117.834,-8.1603491940805,-5.65025029536888
117.836,-2.03988754454984,-5.65025029536888
117.838,-2.03988754454984,-5.65025029536888
117.84,0,-3.76658768547825
117.842,0,-1.88366260989063
117.844,0,-3.76658768547825
117.846,0,-1.88366260989063
117.848,0,0
117.85,0,-1.88366260989063
117.852,0,-1.88366260989063
117.854,0,0
117.856,2.03988754454984,0
117.858,0,-5.65025029536888
117.86,-6.12046164953066,0
117.862,2.03988754454984,-1.88366260989063
117.864,0,-1.88366260989063
117.866,0,3.76658768547825
117.868,0,-3.76658768547825
117.87,2.03988754454984,1.88292507558762
117.872,-4.08057410498082,0
117.874,-4.08057410498082,1.88292507558762
117.876,-2.03988754454984,-1.88366260989063
117.878,-4.08057410498082,-1.88366260989063
117.88,2.03988754454984,3.76658768547825
117.882,4.07977508909968,5.64951276106587
117.884,4.07977508909968,3.76658768547825
117.886,4.07977508909968,3.76658768547825
117.888,4.07977508909968,3.76658768547825
117.89,6.11966263364952,3.76658768547825
117.892,4.07977508909968,3.76658768547825
117.894,0,3.76658768547825
117.896,6.11966263364952,0
117.898,0,0
117.9,2.03988754454984,1.88292507558762
117.902,-4.08057410498082,1.88292507558762
117.904,-4.08057410498082,5.64951276106587
117.906,-6.12046164953066,5.64951276106587
117.908,-4.08057410498082,7.5331753709565
117.91,0,5.64951276106587
117.912,-2.03988754454984,5.64951276106587
117.914,0,9.41610044654412
117.916,4.07977508909968,3.76658768547825
117.918,-2.03988754454984,5.64951276106587
117.92,-2.03988754454984,0
117.922,0,3.76658768547825
117.924,-2.03988754454984,5.64951276106587
117.926,-6.12046164953066,1.88292507558762
117.928,-8.1603491940805,3.76658768547825
117.93,-4.08057410498082,11.2997630564348
117.932,-4.08057410498082,7.5331753709565
117.934,-6.12046164953066,5.64951276106587
117.936,-4.08057410498082,11.2997630564348
117.938,-4.08057410498082,9.41610044654412
117.94,0,9.41610044654412
117.942,-4.08057410498082,5.64951276106587
117.944,0,3.76658768547825
117.946,0,3.76658768547825
117.948,-2.03988754454984,3.76658768547825
117.95,-2.03988754454984,0
117.952,-6.12046164953066,-1.88366260989063
117.954,-6.12046164953066,3.76658768547825
117.956,-6.12046164953066,3.76658768547825
117.958,0,3.76658768547825
117.96,-2.03988754454984,7.5331753709565
117.962,4.07977508909968,11.2997630564348
117.964,4.07977508909968,5.64951276106587
117.966,4.07977508909968,5.64951276106587
117.968,0,5.64951276106587
117.97,0,3.76658768547825
117.972,-2.03988754454984,3.76658768547825
117.974,-4.08057410498082,9.41610044654412
117.976,-2.03988754454984,11.2997630564348
117.978,4.07977508909968,15.066350741913
117.98,4.07977508909968,15.066350741913
117.982,8.15955017819936,11.2997630564348
117.984,4.07977508909968,11.2997630564348
117.986,10.1994377227492,7.5331753709565
117.988,6.11966263364952,7.5331753709565
117.99,6.11966263364952,7.5331753709565
117.992,0,11.2997630564348
117.994,8.15955017819936,9.41610044654412
117.996,2.03988754454984,9.41610044654412
117.998,8.15955017819936,11.2997630564348
118,8.15955017819936,13.1826881320224
118.002,8.15955017819936,13.1826881320224
118.004,14.2792128118489,9.41610044654412
118.006,10.1994377227492,7.5331753709565
118.008,10.1994377227492,5.64951276106587
118.01,8.15955017819936,3.76658768547825
