"X_Value","Dev1.ai3","Dev1.ai0"
706.34,-20.7764222825118,-1.8782108669942
706.342,-23.9726986360672,0
706.344,-23.9726986360672,-3.75568633427539
706.346,-27.1689749896227,-1.8782108669942
706.348,-23.9726986360672,-7.51137266855079
706.35,-23.9726986360672,-1.8782108669942
706.352,-19.1782841057341,3.7556863342754
706.354,-22.3745604592895,3.7556863342754
706.356,-27.1689749896227,-1.8782108669942
706.358,-25.570836812845,-5.63389720126959
706.36,-22.3745604592895,-7.51137266855079
706.362,-17.5801459289563,-1.8782108669942
706.364,-17.5801459289563,-3.75568633427539
706.366,-20.7764222825118,1.8774754672812
706.368,-19.1782841057341,1.8774754672812
706.37,-20.7764222825118,-1.8782108669942
706.372,-22.3745604592895,-1.8782108669942
706.374,-19.1782841057341,-7.51137266855079
706.376,-14.3838695754009,-5.63389720126959
706.378,-17.5801459289563,-1.8782108669942
706.38,-17.5801459289563,3.7556863342754
706.382,-15.9820077521786,-1.8782108669942
706.384,-19.1782841057341,0
706.386,-17.5801459289563,-3.75568633427539
706.388,-14.3838695754009,-3.75568633427539
706.39,-12.7857313986232,0
706.392,-7.99131686829001,-3.75568633427539
706.394,-9.58945504506773,5.63316180155659
706.396,-12.7857313986232,3.7556863342754
706.398,-14.3838695754009,0
706.4,-20.7764222825118,-1.8782108669942
706.402,-19.1782841057341,-3.75568633427539
706.404,-15.9820077521786,-5.63389720126959
706.406,-15.9820077521786,-1.8782108669942
706.408,-12.7857313986232,-1.8782108669942
706.41,-12.7857313986232,1.8774754672812
706.412,-14.3838695754009,0
706.414,-14.3838695754009,-1.8782108669942
706.416,-17.5801459289563,-1.8782108669942
706.418,-17.5801459289563,0
706.42,-12.7857313986232,-1.8782108669942
706.422,-12.7857313986232,1.8774754672812
706.424,-7.99131686829001,3.7556863342754
706.426,-9.58945504506773,9.38884813583199
706.428,-15.9820077521786,7.51137266855079
706.43,-15.9820077521786,3.7556863342754
706.432,-15.9820077521786,5.63316180155659
706.434,-17.5801459289563,3.7556863342754
706.436,-15.9820077521786,1.8774754672812
706.438,-22.3745604592895,5.63316180155659
706.44,-23.9726986360672,5.63316180155659
706.442,-30.3658773275795,0
706.444,-25.570836812845,-3.75568633427539
706.446,-23.9726986360672,-5.63389720126959
706.448,-23.9726986360672,5.63316180155659
706.45,-30.3658773275795,1.8774754672812
706.452,-30.3658773275795,1.8774754672812
706.454,-27.1689749896227,3.7556863342754
706.456,-22.3745604592895,9.38884813583199
706.458,-25.570836812845,9.38884813583199
706.46,-28.7677391508018,5.63316180155659
706.462,-28.7677391508018,0
706.464,-23.9726986360672,0
706.466,-22.3745604592895,3.7556863342754
706.468,-22.3745604592895,7.51137266855079
706.47,-27.1689749896227,5.63316180155659
706.472,-30.3658773275795,-3.75568633427539
706.474,-25.570836812845,-3.75568633427539
706.476,-22.3745604592895,0
706.478,-27.1689749896227,3.7556863342754
706.48,-28.7677391508018,3.7556863342754
706.482,-30.3658773275795,-1.8782108669942
706.484,-20.7764222825118,-3.75568633427539
706.486,-22.3745604592895,5.63316180155659
706.488,-25.570836812845,5.63316180155659
706.49,-23.9726986360672,3.7556863342754
706.492,-23.9726986360672,1.8774754672812
706.494,-22.3745604592895,3.7556863342754
706.496,-19.1782841057341,7.51137266855079
706.498,-22.3745604592895,5.63316180155659
706.5,-27.1689749896227,3.7556863342754
706.502,-27.1689749896227,-1.8782108669942
706.504,-19.1782841057341,-1.8782108669942
706.506,-20.7764222825118,7.51137266855079
706.508,-23.9726986360672,5.63316180155659
706.51,-28.7677391508018,0
706.512,-25.570836812845,-3.75568633427539
706.514,-25.570836812845,0
706.516,-22.3745604592895,0
706.518,-23.9726986360672,0
706.52,-27.1689749896227,-5.63389720126959
706.522,-23.9726986360672,-3.75568633427539
706.524,-23.9726986360672,0
706.526,-22.3745604592895,3.7556863342754
706.528,-20.7764222825118,-1.8782108669942
706.53,-20.7764222825118,-5.63389720126959
706.532,-20.7764222825118,0
706.534,-17.5801459289563,0
706.536,-19.1782841057341,3.7556863342754
706.538,-20.7764222825118,1.8774754672812
706.54,-22.3745604592895,-1.8782108669942
706.542,-22.3745604592895,-3.75568633427539
706.544,-20.7764222825118,1.8774754672812
706.546,-25.570836812845,5.63316180155659
706.548,-27.1689749896227,0
706.55,-28.7677391508018,-3.75568633427539
706.552,-25.570836812845,0
706.554,-28.7677391508018,0
706.556,-33.562153681135,0
706.558,-31.9640155043572,-3.75568633427539
706.56,-25.570836812845,0
706.562,-23.9726986360672,5.63316180155659
706.564,-25.570836812845,3.7556863342754
706.566,-25.570836812845,0
706.568,-23.9726986360672,0
706.57,-22.3745604592895,1.8774754672812
706.572,-22.3745604592895,1.8774754672812
706.574,-20.7764222825118,3.7556863342754
706.576,-27.1689749896227,1.8774754672812
706.578,-22.3745604592895,-1.8782108669942
