"X_Value","Dev1.ai3","Dev1.ai0"
669.89,137.326501949559,32.8808905006662
669.892,137.326501949559,27.0780685212697
669.894,133.227323207191,25.1442994945892
669.896,135.276912578375,19.3414775151926
669.898,131.177733836008,23.2097730182312
669.9,135.276912578375,23.2097730182312
669.902,141.425680691927,25.1442994945892
669.904,141.425680691927,25.1442994945892
669.906,137.326501949559,21.2760039915506
669.908,137.326501949559,21.2760039915506
669.91,137.326501949559,21.2760039915506
669.912,137.326501949559,23.2097730182312
669.914,141.425680691927,17.4077084885121
669.916,131.177733836008,19.3414775151926
669.918,137.326501949559,25.1442994945892
669.92,135.276912578375,29.0125949976277
669.922,139.376091320743,25.1442994945892
669.924,135.276912578375,21.2760039915506
669.926,137.326501949559,25.1442994945892
669.928,133.227323207191,29.0125949976277
669.93,139.376091320743,29.0125949976277
669.932,135.276912578375,23.2097730182312
669.934,129.128144464824,21.2760039915506
669.936,133.227323207191,19.3414775151926
669.938,133.227323207191,25.1442994945892
669.94,139.376091320743,21.2760039915506
669.942,133.227323207191,15.4731820121541
669.944,129.128144464824,15.4731820121541
669.946,133.227323207191,27.0780685212697
669.948,137.326501949559,25.1442994945892
669.95,139.376091320743,17.4077084885121
669.952,129.128144464824,17.4077084885121
669.954,131.177733836008,23.2097730182312
669.956,141.425680691927,25.1442994945892
669.958,143.475270063111,23.2097730182312
669.96,133.227323207191,17.4077084885121
669.962,133.227323207191,23.2097730182312
669.964,137.326501949559,29.0125949976277
669.966,143.475270063111,29.0125949976277
669.968,137.326501949559,25.1442994945892
669.97,135.276912578375,21.2760039915506
669.972,135.276912578375,25.1442994945892
669.974,135.276912578375,30.9463640243082
669.976,135.276912578375,30.9463640243082
669.978,133.227323207191,19.3414775151926
669.98,129.128144464824,25.1442994945892
669.982,137.326501949559,29.0125949976277
669.984,137.326501949559,23.2097730182312
669.986,131.177733836008,25.1442994945892
669.988,131.177733836008,19.3414775151926
669.99,127.077752277592,23.2097730182312
669.992,131.177733836008,29.0125949976277
669.994,137.326501949559,29.0125949976277
669.996,131.177733836008,21.2760039915506
669.998,127.077752277592,21.2760039915506
670,125.028162906408,25.1442994945892
670.002,131.177733836008,30.9463640243082
670.004,137.326501949559,25.1442994945892
670.006,133.227323207191,25.1442994945892
670.008,135.276912578375,21.2760039915506
670.01,131.177733836008,19.3414775151926
670.012,135.276912578375,27.0780685212697
670.014,139.376091320743,27.0780685212697
670.016,139.376091320743,25.1442994945892
670.018,135.276912578375,25.1442994945892
670.02,129.128144464824,23.2097730182312
670.022,135.276912578375,30.9463640243082
670.024,137.326501949559,29.0125949976277
670.026,137.326501949559,27.0780685212697
670.028,131.177733836008,23.2097730182312
670.03,125.028162906408,23.2097730182312
670.032,129.128144464824,27.0780685212697
670.034,129.128144464824,27.0780685212697
670.036,135.276912578375,27.0780685212697
670.038,129.128144464824,29.0125949976277
670.04,129.128144464824,29.0125949976277
670.042,131.177733836008,25.1442994945892
670.044,127.077752277592,29.0125949976277
670.046,129.128144464824,32.8808905006662
670.048,135.276912578375,32.8808905006662
670.05,135.276912578375,27.0780685212697
670.052,131.177733836008,25.1442994945892
670.054,135.276912578375,21.2760039915506
670.056,127.077752277592,25.1442994945892
670.058,131.177733836008,23.2097730182312
670.06,137.326501949559,23.2097730182312
670.062,133.227323207191,23.2097730182312
670.064,127.077752277592,25.1442994945892
670.066,131.177733836008,25.1442994945892
670.068,137.326501949559,27.0780685212697
670.07,137.326501949559,27.0780685212697
670.072,131.177733836008,29.0125949976277
670.074,131.177733836008,29.0125949976277
670.076,131.177733836008,29.0125949976277
670.078,131.177733836008,32.8808905006662
670.08,137.326501949559,32.8808905006662
670.082,133.227323207191,21.2760039915506
670.084,129.128144464824,21.2760039915506
670.086,129.128144464824,25.1442994945892
670.088,133.227323207191,25.1442994945892
670.09,137.326501949559,29.0125949976277
670.092,139.376091320743,23.2097730182312
670.094,133.227323207191,23.2097730182312
670.096,135.276912578375,25.1442994945892
670.098,131.177733836008,19.3414775151926
670.1,131.177733836008,25.1442994945892
670.102,141.425680691927,29.0125949976277
670.104,141.425680691927,25.1442994945892
670.106,137.326501949559,25.1442994945892
670.108,135.276912578375,21.2760039915506
670.11,131.177733836008,25.1442994945892
670.112,137.326501949559,25.1442994945892
670.114,135.276912578375,30.9463640243082
670.116,139.376091320743,25.1442994945892
670.118,137.326501949559,19.3414775151926
670.12,131.177733836008,19.3414775151926
670.122,135.276912578375,25.1442994945892
670.124,137.326501949559,29.0125949976277
670.126,135.276912578375,27.0780685212697
670.128,139.376091320743,29.0125949976277
670.13,139.376091320743,25.1442994945892
670.132,133.227323207191,23.2097730182312
670.134,129.128144464824,19.3414775151926
670.136,131.177733836008,23.2097730182312
670.138,122.978573535224,21.2760039915506
670.14,129.128144464824,19.3414775151926
670.142,131.177733836008,19.3414775151926
670.144,127.077752277592,17.4077084885121
670.146,125.028162906408,9.67111748243507
670.148,120.92898416404,15.4731820121541
670.15,125.028162906408,15.4731820121541
670.152,125.028162906408,17.4077084885121
670.154,129.128144464824,15.4731820121541
670.156,122.978573535224,15.4731820121541
670.158,116.829805421672,7.73659100607705
670.16,122.978573535224,13.5394129854736
670.162,120.92898416404,17.4077084885121
670.164,120.92898416404,11.6048865091156
670.166,122.978573535224,3.86829550303853
670.168,120.92898416404,1.93452647635802
670.17,122.978573535224,7.73659100607705
670.172,122.978573535224,9.67111748243507
670.174,122.978573535224,5.80282197939654
670.176,125.028162906408,0
670.178,118.879394792856,5.80282197939654
670.18,125.028162906408,7.73659100607705
670.182,129.128144464824,3.86829550303853
670.184,127.077752277592,0
670.186,120.92898416404,3.86829550303853
670.188,127.077752277592,3.86829550303853
670.19,125.028162906408,7.73659100607705
670.192,131.177733836008,5.80282197939654
670.194,125.028162906408,-3.86829550303853
670.196,120.92898416404,-3.86829550303853
670.198,118.879394792856,0
670.2,125.028162906408,3.86829550303853
670.202,129.128144464824,0
670.204,122.978573535224,0
670.206,116.829805421672,0
670.208,125.028162906408,3.86829550303853
670.21,127.077752277592,0
