"X_Value","Dev1.ai3","Dev1.ai0"
401.25,33.1033172673531,-39.0652971412536
401.252,43.4478506688504,-33.4845404067888
401.254,37.2411306279521,-27.903783672324
401.256,33.1033172673531,-30.6936156564807
401.258,37.2411306279521,-39.0652971412536
401.26,41.378943988551,-27.903783672324
401.262,39.3100373082515,-22.3230269378592
401.264,28.9655039067542,-27.903783672324
401.266,33.1033172673531,-33.4845404067888
401.268,39.3100373082515,-27.903783672324
401.27,33.1033172673531,-22.3230269378592
401.272,33.1033172673531,-27.903783672324
401.274,35.1722239476526,-36.2743723909455
401.276,41.378943988551,-27.903783672324
401.278,37.2411306279521,-25.1128589220159
401.28,31.0344105870537,-27.903783672324
401.282,37.2411306279521,-25.1128589220159
401.284,43.4478506688504,-22.3230269378592
401.286,37.2411306279521,-22.3230269378592
401.288,33.1033172673531,-19.5321021875511
401.29,37.2411306279521,-16.7422702033944
401.292,41.378943988551,-19.5321021875511
401.294,37.2411306279521,-16.7422702033944
401.296,33.1033172673531,-19.5321021875511
401.298,37.2411306279521,-19.5321021875511
401.3,37.2411306279521,-13.9513454530864
401.302,33.1033172673531,-22.3230269378592
401.304,33.1033172673531,-22.3230269378592
401.306,39.3100373082515,-27.903783672324
401.308,45.5167573491499,-27.903783672324
401.31,39.3100373082515,-30.6936156564807
401.312,35.1722239476526,-30.6936156564807
401.314,39.3100373082515,-27.903783672324
401.316,45.5167573491499,-30.6936156564807
401.318,41.378943988551,-22.3230269378592
401.32,37.2411306279521,-27.903783672324
401.322,37.2411306279521,-33.4845404067888
401.324,39.3100373082515,-25.1128589220159
401.326,41.378943988551,-16.7422702033944
401.328,41.378943988551,-19.5321021875511
401.33,39.3100373082515,-25.1128589220159
401.332,41.378943988551,-19.5321021875511
401.334,43.4478506688504,-13.9513454530864
401.336,37.2411306279521,-22.3230269378592
401.338,33.1033172673531,-25.1128589220159
401.34,37.2411306279521,-25.1128589220159
401.342,35.1722239476526,-22.3230269378592
401.344,35.1722239476526,-25.1128589220159
401.346,35.1722239476526,-33.4845404067888
401.348,37.2411306279521,-39.0652971412536
401.35,41.378943988551,-30.6936156564807
401.352,43.4478506688504,-22.3230269378592
401.354,37.2411306279521,-25.1128589220159
401.356,33.1033172673531,-25.1128589220159
401.358,33.1033172673531,-27.903783672324
401.36,45.5167573491499,-16.7422702033944
401.362,45.5167573491499,-5.58075673446479
401.364,43.4478506688504,-8.37058871862156
401.366,37.2411306279521,-16.7422702033944
401.368,39.3100373082515,-8.37058871862156
401.37,45.5167573491499,-2.78983198415677
401.372,41.378943988551,-13.9513454530864
401.374,35.1722239476526,-16.7422702033944
401.376,39.3100373082515,-16.7422702033944
401.378,45.5167573491499,-25.1128589220159
401.38,39.3100373082515,-25.1128589220159
401.382,35.1722239476526,-30.6936156564807
401.384,33.1033172673531,-39.0652971412536
401.386,37.2411306279521,-36.2743723909455
401.388,43.4478506688504,-33.4845404067888
401.39,45.5167573491499,-22.3230269378592
401.392,39.3100373082515,-19.5321021875511
401.394,33.1033172673531,-30.6936156564807
401.396,39.3100373082515,-25.1128589220159
401.398,39.3100373082515,-16.7422702033944
401.4,41.378943988551,-5.58075673446479
401.402,39.3100373082515,-11.1615134689296
401.404,37.2411306279521,-8.37058871862156
401.406,39.3100373082515,-11.1615134689296
401.408,45.5167573491499,-13.9513454530864
401.41,39.3100373082515,-8.37058871862156
401.412,37.2411306279521,-16.7422702033944
401.414,31.0344105870537,-19.5321021875511
401.416,31.0344105870537,-27.903783672324
401.418,37.2411306279521,-27.903783672324
401.42,35.1722239476526,-16.7422702033944
401.422,35.1722239476526,-16.7422702033944
401.424,35.1722239476526,-22.3230269378592
