"X_Value","Dev1.ai3","Dev1.ai0"
169.03,131.176931019959,1.93376902668051
169.032,125.028162906408,-3.86829550303853
169.034,118.879394792856,-5.80282197939654
169.036,127.077752277592,5.80206452971903
169.038,125.028162906408,-1.93452647635802
169.04,120.92898416404,-3.86829550303853
169.042,129.127341648775,5.80206452971903
169.044,127.077752277592,0
169.046,129.127341648775,0
169.048,129.127341648775,1.93376902668051
169.05,133.227323207191,-1.93452647635802
169.052,125.028162906408,-1.93452647635802
169.054,135.276912578375,1.93376902668051
169.056,135.276912578375,-1.93452647635802
169.058,125.028162906408,-7.73659100607705
169.06,131.176931019959,0
169.062,135.276912578375,-1.93452647635802
169.064,129.127341648775,-5.80282197939654
169.066,131.176931019959,1.93376902668051
169.068,133.227323207191,1.93376902668051
169.07,129.127341648775,-5.80282197939654
169.072,127.077752277592,-1.93452647635802
169.074,127.077752277592,3.86753805336102
169.076,125.028162906408,-1.93452647635802
169.078,118.879394792856,-1.93452647635802
169.08,120.92898416404,-1.93452647635802
169.082,127.077752277592,-1.93452647635802
169.084,116.829805421672,-7.73659100607705
169.086,116.829805421672,-1.93452647635802
169.088,122.978573535224,1.93376902668051
169.09,122.978573535224,-9.67111748243507
169.092,116.829805421672,-11.6048865091156
169.094,116.829805421672,-3.86829550303853
169.096,129.127341648775,0
169.098,129.127341648775,-7.73659100607705
169.1,118.879394792856,-9.67111748243507
169.102,125.028162906408,1.93376902668051
169.104,129.127341648775,-1.93452647635802
169.106,120.92898416404,-9.67111748243507
169.108,120.92898416404,-1.93452647635802
169.11,129.127341648775,3.86753805336102
169.112,125.028162906408,-3.86829550303853
169.114,125.028162906408,-1.93452647635802
169.116,125.028162906408,5.80206452971903
169.118,131.176931019959,1.93376902668051
169.12,120.92898416404,-3.86829550303853
169.122,127.077752277592,1.93376902668051
169.124,131.176931019959,1.93376902668051
169.126,118.879394792856,-3.86829550303853
169.128,118.879394792856,0
169.13,129.127341648775,1.93376902668051
169.132,131.176931019959,-1.93452647635802
169.134,125.028162906408,-5.80282197939654
169.136,118.879394792856,-1.93452647635802
169.138,125.028162906408,0
169.14,129.127341648775,1.93376902668051
169.142,125.028162906408,-7.73659100607705
169.144,116.829805421672,-7.73659100607705
169.146,125.028162906408,1.93376902668051
169.148,131.176931019959,1.93376902668051
169.15,131.176931019959,0
169.152,120.92898416404,-5.80282197939654
169.154,122.978573535224,-1.93452647635802
169.156,133.227323207191,3.86753805336102
169.158,129.127341648775,-1.93452647635802
169.16,125.028162906408,-1.93452647635802
169.162,129.127341648775,-1.93452647635802
169.164,133.227323207191,-1.93452647635802
169.166,129.127341648775,-5.80282197939654
169.168,129.127341648775,-1.93452647635802
169.17,133.227323207191,-1.93452647635802
169.172,129.127341648775,-9.67111748243507
169.174,122.978573535224,-3.86829550303853
169.176,133.227323207191,1.93376902668051
169.178,125.028162906408,-3.86829550303853
169.18,122.978573535224,-1.93452647635802
169.182,127.077752277592,0
169.184,129.127341648775,-3.86829550303853
169.186,125.028162906408,-1.93452647635802
169.188,129.127341648775,-1.93452647635802
169.19,133.227323207191,-1.93452647635802
169.192,125.028162906408,-5.80282197939654
169.194,125.028162906408,-1.93452647635802
169.196,133.227323207191,3.86753805336102
169.198,135.276912578375,0
169.2,122.978573535224,-3.86829550303853
169.202,129.127341648775,3.86753805336102
169.204,133.227323207191,3.86753805336102
169.206,127.077752277592,-3.86829550303853
169.208,127.077752277592,0
169.21,125.028162906408,5.80206452971903
169.212,127.077752277592,-3.86829550303853
169.214,120.92898416404,-5.80282197939654
169.216,125.028162906408,3.86753805336102
169.218,127.077752277592,0
169.22,127.077752277592,-1.93452647635802
169.222,120.92898416404,1.93376902668051
169.224,131.176931019959,5.80206452971903
169.226,133.227323207191,1.93376902668051
169.228,127.077752277592,-1.93452647635802
169.23,127.077752277592,1.93376902668051
169.232,133.227323207191,3.86753805336102
169.234,125.028162906408,3.86753805336102
169.236,125.028162906408,1.93376902668051
169.238,135.276912578375,5.80206452971903
169.24,131.176931019959,1.93376902668051
169.242,131.176931019959,-1.93452647635802
169.244,133.227323207191,1.93376902668051
169.246,139.376091320743,5.80206452971903
169.248,139.376091320743,0
169.25,133.227323207191,-1.93452647635802
169.252,133.227323207191,1.93376902668051
169.254,137.326501949559,5.80206452971903
169.256,137.326501949559,3.86753805336102
169.258,129.127341648775,-1.93452647635802
169.26,127.077752277592,1.93376902668051
169.262,135.276912578375,5.80206452971903
169.264,133.227323207191,1.93376902668051
169.266,129.127341648775,-1.93452647635802
169.268,129.127341648775,1.93376902668051
169.27,131.176931019959,7.73583355639954
169.272,133.227323207191,3.86753805336102
169.274,129.127341648775,-1.93452647635802
169.276,129.127341648775,1.93376902668051
169.278,131.176931019959,9.67036003275756
169.28,133.227323207191,3.86753805336102
169.282,129.127341648775,-1.93452647635802
169.284,125.028162906408,0
169.286,129.127341648775,9.67036003275756
169.288,135.276912578375,9.67036003275756
169.29,131.176931019959,5.80206452971903
169.292,125.028162906408,5.80206452971903
169.294,129.127341648775,5.80206452971903
169.296,135.276912578375,7.73583355639954
169.298,131.176931019959,3.86753805336102
169.3,131.176931019959,5.80206452971903
169.302,131.176931019959,11.6041290594381
169.304,133.227323207191,5.80206452971903
169.306,131.176931019959,0
169.308,131.176931019959,5.80206452971903
169.31,131.176931019959,5.80206452971903
169.312,131.176931019959,5.80206452971903
169.314,125.028162906408,5.80206452971903
169.316,129.127341648775,9.67036003275756
169.318,137.326501949559,5.80206452971903
169.32,131.176931019959,3.86753805336102
169.322,125.028162906408,0
169.324,131.176931019959,3.86753805336102
169.326,133.227323207191,3.86753805336102
169.328,129.127341648775,5.80206452971903
169.33,122.978573535224,5.80206452971903
169.332,133.227323207191,9.67036003275756
169.334,131.176931019959,5.80206452971903
169.336,120.92898416404,5.80206452971903
169.338,131.176931019959,9.67036003275756
169.34,133.227323207191,5.80206452971903
169.342,122.978573535224,0
169.344,129.127341648775,7.73583355639954
169.346,131.176931019959,7.73583355639954
169.348,129.127341648775,0
169.35,122.978573535224,5.80206452971903
169.352,135.276912578375,9.67036003275756
169.354,131.176931019959,0
169.356,129.127341648775,5.80206452971903
169.358,135.276912578375,7.73583355639954
169.36,127.077752277592,1.93376902668051
169.362,131.176931019959,9.67036003275756
169.364,135.276912578375,11.6041290594381
169.366,131.176931019959,5.80206452971903
169.368,129.127341648775,5.80206452971903
169.37,133.227323207191,5.80206452971903
169.372,129.127341648775,0
169.374,127.077752277592,5.80206452971903
169.376,129.127341648775,11.6041290594381
169.378,127.077752277592,5.80206452971903
169.38,122.978573535224,5.80206452971903
169.382,129.127341648775,13.5386555357961
169.384,133.227323207191,9.67036003275756
169.386,122.978573535224,5.80206452971903
169.388,131.176931019959,9.67036003275756
169.39,133.227323207191,13.5386555357961
169.392,129.127341648775,3.86753805336102
169.394,131.176931019959,9.67036003275756
169.396,135.276912578375,7.73583355639954
169.398,133.227323207191,7.73583355639954
169.4,127.077752277592,1.93376902668051
169.402,133.227323207191,9.67036003275756
169.404,137.326501949559,5.80206452971903
169.406,133.227323207191,1.93376902668051
169.408,133.227323207191,5.80206452971903
169.41,137.326501949559,7.73583355639954
169.412,127.077752277592,1.93376902668051
169.414,133.227323207191,13.5386555357961
169.416,133.227323207191,7.73583355639954
169.418,129.127341648775,1.93376902668051
169.42,133.227323207191,11.6041290594381
169.422,137.326501949559,13.5386555357961
169.424,133.227323207191,5.80206452971903
169.426,133.227323207191,7.73583355639954
169.428,139.376091320743,7.73583355639954
169.43,135.276912578375,9.67036003275756
169.432,129.127341648775,5.80206452971903
169.434,135.276912578375,13.5386555357961
169.436,141.425680691927,5.80206452971903
169.438,131.176931019959,5.80206452971903
