"X_Value","Dev1.ai3","Dev1.ai0"
87.46,-5.90622544305442,118.111921990759
87.462,0,124.328766038957
87.464,-4.4296690822908,120.184473837659
87.466,-5.90622544305442,116.04018163636
87.468,-5.90622544305442,122.256214192058
87.47,-2.95311272152721,126.400506393356
87.472,-7.38278180381804,118.111921990759
87.474,-7.38278180381804,120.184473837659
87.476,-10.3358945253452,122.256214192058
87.478,-7.38278180381804,122.256214192058
87.48,-8.85933816458163,126.400506393356
87.482,-7.38278180381804,120.184473837659
87.484,-7.38278180381804,118.111921990759
87.486,-7.38278180381804,111.895889435062
87.488,-8.85933816458163,111.895889435062
87.49,-10.3358945253452,116.04018163636
87.492,-5.90622544305442,120.184473837659
87.494,-7.38278180381804,118.111921990759
87.496,-2.95311272152721,120.184473837659
87.498,-5.90622544305442,122.256214192058
87.5,-8.85933816458163,122.256214192058
87.502,-4.4296690822908,124.328766038957
87.504,-2.95311272152721,128.473058240256
87.506,-5.90622544305442,124.328766038957
87.508,-7.38278180381804,120.184473837659
87.51,-4.4296690822908,126.400506393356
87.512,-1.47655636076359,126.400506393356
87.514,-4.4296690822908,113.967629789461
87.516,-10.3358945253452,111.895889435062
87.518,-5.90622544305442,118.111921990759
87.52,-1.47655636076359,116.04018163636
87.522,-4.4296690822908,107.751597233763
87.524,-8.85933816458163,105.679045386864
87.526,-4.4296690822908,116.04018163636
87.528,0,111.895889435062
87.53,-2.95311272152721,113.967629789461
87.532,-7.38278180381804,116.04018163636
87.534,-2.95311272152721,122.256214192058
87.536,-2.95311272152721,118.111921990759
87.538,-8.85933816458163,120.184473837659
87.54,-8.85933816458163,122.256214192058
87.542,-5.90622544305442,122.256214192058
87.544,-5.90622544305442,128.473058240256
87.546,-4.4296690822908,126.400506393356
87.548,-4.4296690822908,120.184473837659
87.55,-11.8124508861088,113.967629789461
87.552,-10.3358945253452,118.111921990759
87.554,-5.90622544305442,118.111921990759
87.556,-5.90622544305442,116.04018163636
87.558,-8.85933816458163,118.111921990759
87.56,-13.2895856081575,116.04018163636
87.562,-10.3358945253452,116.04018163636
87.564,-10.3358945253452,120.184473837659
87.566,-11.8124508861088,120.184473837659
87.568,-11.8124508861088,111.895889435062
87.57,-14.7661419689211,116.04018163636
87.572,-16.2426983296847,122.256214192058
87.574,-8.85933816458163,124.328766038957
87.576,-8.85933816458163,118.111921990759
87.578,-11.8124508861088,113.967629789461
87.58,-16.2426983296847,116.04018163636
87.582,-10.3358945253452,122.256214192058
87.584,-8.85933816458163,116.04018163636
87.586,-13.2895856081575,116.04018163636
87.588,-17.7192546904483,116.04018163636
87.59,-13.2895856081575,116.04018163636
87.592,-13.2895856081575,120.184473837659
87.594,-8.85933816458163,120.184473837659
87.596,-8.85933816458163,116.04018163636
87.598,-13.2895856081575,111.895889435062
87.6,-16.2426983296847,111.895889435062
87.602,-13.2895856081575,116.04018163636
87.604,-13.2895856081575,120.184473837659
87.606,-8.85933816458163,116.04018163636
87.608,-11.8124508861088,116.04018163636
