"X_Value","Dev1.ai3","Dev1.ai0"
138.81,-15.2512916403161,19.1393591406931
138.812,-17.2846909957605,10.3056757126299
138.814,-13.2174940476301,11.778244570751
138.816,-15.2512916403161,10.3056757126299
138.818,-13.2174940476301,8.8336834280632
138.82,-15.2512916403161,10.3056757126299
138.822,-14.2345919625939,4.41655342725437
138.824,-11.1840946921857,11.778244570751
138.826,-16.2679913180383,7.3611145699421
138.828,-11.1840946921857,10.3056757126299
138.83,-13.2174940476301,10.3056757126299
138.832,-16.2679913180383,10.3056757126299
138.834,-13.2174940476301,16.1947979980053
138.836,-16.2679913180383,14.7228057134387
138.838,-14.2345919625939,17.6673668561264
138.84,-15.2512916403161,22.0839202833808
138.842,-16.2679913180383,17.6673668561264
138.844,-16.2679913180383,22.0839202833808
138.846,-18.3013906734827,14.7228057134387
138.848,-13.2174940476301,17.6673668561264
138.85,-16.2679913180383,17.6673668561264
138.852,-14.2345919625939,16.1947979980053
138.854,-15.2512916403161,20.6119279988142
138.856,-17.2846909957605,11.778244570751
138.858,-11.1840946921857,14.7228057134387
138.86,-14.2345919625939,13.2502368553176
138.862,-11.1840946921857,11.778244570751
138.864,-14.2345919625939,13.2502368553176
138.866,-13.2174940476301,8.8336834280632
138.868,-13.2174940476301,16.1947979980053
138.87,-14.2345919625939,11.778244570751
138.872,-13.2174940476301,11.778244570751
138.874,-13.2174940476301,10.3056757126299
138.876,-11.1840946921857,10.3056757126299
138.878,-13.2174940476301,10.3056757126299
138.88,-12.2007943699079,8.8336834280632
138.882,-13.2174940476301,11.778244570751
138.884,-12.2007943699079,11.778244570751
138.886,-10.1673950144635,11.778244570751
138.888,-11.1840946921857,8.8336834280632
138.89,-9.15069533674134,19.1393591406931
138.892,-14.2345919625939,10.3056757126299
138.894,-9.15069533674134,16.1947979980053
138.896,-14.2345919625939,11.778244570751
138.898,-9.15069533674134,16.1947979980053
138.9,-12.2007943699079,16.1947979980053
138.902,-9.15069533674134,16.1947979980053
138.904,-11.1840946921857,16.1947979980053
138.906,-12.2007943699079,14.7228057134387
138.908,-11.1840946921857,14.7228057134387
138.91,-11.1840946921857,10.3056757126299
138.912,-10.1673950144635,16.1947979980053
138.914,-14.2345919625939,10.3056757126299
138.916,-11.1840946921857,10.3056757126299
138.918,-11.1840946921857,13.2502368553176
138.92,-13.2174940476301,4.41655342725437
138.922,-7.11729598129695,7.3611145699421
138.924,-10.1673950144635,11.778244570751
138.926,-11.1840946921857,5.88912228537548
138.928,-7.11729598129695,10.3056757126299
138.93,-12.2007943699079,8.8336834280632
138.932,-8.13399565901914,11.778244570751
138.934,-9.15069533674134,11.778244570751
