"X_Value","Dev1.ai3","Dev1.ai0"
202.15,52.5888094944724,0
202.152,52.5888094944724,0
202.154,45.4818826016197,-9.28901310432031
202.156,49.7462614202983,-2.32270799573469
202.158,48.3249873832113,0
202.16,44.0606085645327,-9.28901310432031
202.162,48.3249873832113,-6.96721454789484
202.164,49.7462614202983,0
202.166,44.0606085645327,-9.28901310432031
202.168,46.9037133461243,-6.96721454789484
202.17,48.3249873832113,-4.64450655216016
202.172,49.7462614202983,-16.2562276522152
202.174,49.7462614202983,-9.28901310432031
202.176,55.4313575686464,-4.64450655216016
202.178,46.9037133461243,-11.611721100055
202.18,48.3249873832113,-13.9335196564805
202.182,55.4313575686464,-9.28901310432031
202.184,48.3249873832113,-16.2562276522152
202.186,51.1675354573853,-20.9007342043753
202.188,54.0100835315594,-11.611721100055
202.19,48.3249873832113,-16.2562276522152
202.192,48.3249873832113,-16.2562276522152
202.194,51.1675354573853,-11.611721100055
202.196,44.0606085645327,-16.2562276522152
202.198,48.3249873832113,-13.9335196564805
202.2,51.1675354573853,-11.611721100055
202.202,45.4818826016197,-16.2562276522152
202.204,49.7462614202983,-18.5780262086406
202.206,52.5888094944724,-11.611721100055
202.208,49.7462614202983,-18.5780262086406
202.21,48.3249873832113,-23.2225327608008
202.212,52.5888094944724,-11.611721100055
202.214,44.0606085645327,-16.2562276522152
202.216,46.9037133461243,-16.2562276522152
202.218,48.3249873832113,-16.2562276522152
202.22,44.0606085645327,-20.9007342043753
202.222,49.7462614202983,-9.28901310432031
202.224,44.0606085645327,-13.9335196564805
202.226,46.9037133461243,-20.9007342043753
202.228,49.7462614202983,-9.28901310432031
202.23,42.6393345274457,-20.9007342043753
202.232,45.4818826016197,-13.9335196564805
202.234,46.9037133461243,-9.28901310432031
202.236,42.6393345274457,-23.2225327608008
202.238,51.1675354573853,-16.2562276522152
202.24,46.9037133461243,-11.611721100055
202.242,44.0606085645327,-25.5452407565354
202.244,52.5888094944724,-18.5780262086406
202.246,49.7462614202983,-20.9007342043753
202.248,51.1675354573853,-27.8670393129609
202.25,55.4313575686464,-16.2562276522152
202.252,46.9037133461243,-23.2225327608008
202.254,51.1675354573853,-27.8670393129609
202.256,54.0100835315594,-16.2562276522152
202.258,46.9037133461243,-23.2225327608008
202.26,49.7462614202983,-23.2225327608008
202.262,49.7462614202983,-16.2562276522152
202.264,46.9037133461243,-27.8670393129609
202.266,54.0100835315594,-20.9007342043753
202.268,49.7462614202983,-23.2225327608008
202.27,51.1675354573853,-27.8670393129609
202.272,49.7462614202983,-16.2562276522152
202.274,49.7462614202983,-16.2562276522152
202.276,46.9037133461243,-23.2225327608008
202.278,49.7462614202983,-16.2562276522152
202.28,46.9037133461243,-20.9007342043753
202.282,48.3249873832113,-27.8670393129609
202.284,52.5888094944724,-13.9335196564805
202.286,45.4818826016197,-18.5780262086406
202.288,48.3249873832113,-20.9007342043753
202.29,48.3249873832113,-13.9335196564805
202.292,44.0606085645327,-25.5452407565354
202.294,49.7462614202983,-23.2225327608008
202.296,46.9037133461243,-23.2225327608008
202.298,46.9037133461243,-27.8670393129609
202.3,51.1675354573853,-25.5452407565354
202.302,46.9037133461243,-23.2225327608008
202.304,46.9037133461243,-27.8670393129609
202.306,51.1675354573853,-16.2562276522152
202.308,44.0606085645327,-25.5452407565354
202.31,46.9037133461243,-20.9007342043753
202.312,45.4818826016197,-13.9335196564805
202.314,46.9037133461243,-18.5780262086406
202.316,46.9037133461243,-18.5780262086406
202.318,46.9037133461243,-13.9335196564805
202.32,42.6393345274457,-25.5452407565354
202.322,45.4818826016197,-20.9007342043753
202.324,45.4818826016197,-16.2562276522152
202.326,42.6393345274457,-27.8670393129609
202.328,45.4818826016197,-27.8670393129609
202.33,48.3249873832113,-16.2562276522152
202.332,41.2180604903586,-18.5780262086406
202.334,41.2180604903586,-20.9007342043753
202.336,46.9037133461243,-20.9007342043753
202.338,45.4818826016197,-20.9007342043753
202.34,42.6393345274457,-25.5452407565354
