X_Value,Dev1.ai3,Dev1.ai0
721.21,28.9466408615569,-56.0031436806592
721.212,28.9466408615569,-54.2527027544745
721.214,31.8411915693065,-52.502947200618
721.216,33.2884669231813,-49.0027507205768
721.218,34.7357422770561,-49.0027507205768
721.22,36.1830176309309,-47.2523097943921
721.222,41.9721190464301,-50.7525062744333
721.224,40.5248436925553,-52.502947200618
721.226,34.7357422770561,-49.0027507205768
721.228,36.1830176309309,-50.7525062744333
721.23,31.8411915693065,-56.0031436806592
721.232,28.9466408615569,-52.502947200618
721.234,33.2884669231813,-49.0027507205768
721.236,31.8411915693065,-49.0027507205768
721.238,31.8411915693065,-43.7521133143509
721.24,30.3939162154317,-49.0027507205768
721.242,30.3939162154317,-49.0027507205768
721.244,30.3939162154317,-47.2523097943921
721.246,28.9466408615569,-49.0027507205768
721.248,28.9466408615569,-45.5025542405356
721.25,33.2884669231813,-47.2523097943921
721.252,27.4987986156516,-47.2523097943921
721.254,31.8411915693065,-52.502947200618
721.256,30.3939162154317,-54.2527027544745
721.258,26.0515232617768,-57.7528992345157
721.26,24.604247907902,-57.7528992345157
721.262,26.0515232617768,-52.502947200618
721.264,26.0515232617768,-50.7525062744333
721.266,31.8411915693065,-49.0027507205768
721.268,34.7357422770561,-47.2523097943921
721.27,34.7357422770561,-45.5025542405356
721.272,40.5248436925553,-40.2519168343097
721.274,40.5248436925553,-42.0023577604944
721.276,39.0775683386805,-43.7521133143509
721.278,41.9721190464301,-47.2523097943921
721.28,40.5248436925553,-45.5025542405356
721.282,37.6302929848057,-47.2523097943921
721.284,37.6302929848057,-49.0027507205768
721.286,37.6302929848057,-50.7525062744333
721.288,36.1830176309309,-52.502947200618
721.29,34.7357422770561,-52.502947200618
721.292,37.6302929848057,-54.2527027544745
721.294,40.5248436925553,-52.502947200618
721.296,40.5248436925553,-52.502947200618
721.298,41.9721190464301,-52.502947200618
721.3,37.6302929848057,-56.0031436806592
721.302,37.6302929848057,-54.2527027544745
721.304,37.6302929848057,-54.2527027544745
721.306,31.8411915693065,-52.502947200618
721.308,28.9466408615569,-47.2523097943921
721.31,26.0515232617768,-50.7525062744333
721.312,28.9466408615569,-45.5025542405356
721.314,24.604247907902,-45.5025542405356
721.316,28.9466408615569,-40.2519168343097
721.318,33.2884669231813,-40.2519168343097
721.32,36.1830176309309,-38.5021612804532
721.322,37.6302929848057,-38.5021612804532
721.324,34.7357422770561,-38.5021612804532
721.326,34.7357422770561,-42.0023577604944
721.328,33.2884669231813,-45.5025542405356
721.33,30.3939162154317,-43.7521133143509
721.332,30.3939162154317,-45.5025542405356
721.334,31.8411915693065,-45.5025542405356
721.336,24.604247907902,-42.0023577604944
721.338,28.9466408615569,-40.2519168343097
721.34,24.604247907902,-42.0023577604944
