"X_Value","Dev1.ai3","Dev1.ai0"
497.92,71.7372336235312,90.9045655965666
497.922,77.886804553131,98.6411566026437
497.924,69.6876442523474,96.7066301262856
497.926,71.7372336235312,98.6411566026437
497.928,69.6876442523474,104.443221132363
497.93,63.5388761387958,94.7728610996051
497.932,69.6876442523474,104.443221132363
497.934,57.3901080252443,100.574925629324
497.936,61.489286767612,98.6411566026437
497.938,57.3901080252443,98.6411566026437
497.94,59.4396973964281,96.7066301262856
497.942,57.3901080252443,94.7728610996051
497.944,59.4396973964281,87.0362700935281
497.946,61.489286767612,90.9045655965666
497.948,61.489286767612,92.8383346232471
497.95,63.5388761387958,88.9700391202086
497.952,69.6876442523474,98.6411566026437
497.954,61.489286767612,92.8383346232471
497.956,65.5884655099797,90.9045655965666
497.958,69.6876442523474,102.509452105682
497.96,59.4396973964281,98.6411566026437
497.962,63.5388761387958,92.8383346232471
497.964,63.5388761387958,102.509452105682
497.966,59.4396973964281,92.8383346232471
497.968,69.6876442523474,94.7728610996051
497.97,63.5388761387958,94.7728610996051
497.972,67.6380548811635,90.9045655965666
497.974,73.7868229947151,92.8383346232471
497.976,63.5388761387958,92.8383346232471
497.978,69.6876442523474,87.0362700935281
497.98,71.7372336235312,92.8383346232471
497.982,69.6876442523474,88.9700391202086
497.984,73.7868229947151,98.6411566026437
497.986,65.5884655099797,92.8383346232471
497.988,69.6876442523474,94.7728610996051
497.99,69.6876442523474,98.6411566026437
497.992,67.6380548811635,88.9700391202086
497.994,73.7868229947151,96.7066301262856
497.996,63.5388761387958,98.6411566026437
497.998,67.6380548811635,94.7728610996051
498,67.6380548811635,94.7728610996051
498.002,63.5388761387958,87.0362700935281
498.004,77.886804553131,90.9045655965666
498.006,75.8372151819471,94.7728610996051
498.008,65.5884655099797,88.9700391202086
498.01,75.8372151819471,90.9045655965666
498.012,75.8372151819471,94.7728610996051
498.014,69.6876442523474,85.1017436171701
498.016,75.8372151819471,90.9045655965666
498.018,69.6876442523474,94.7728610996051
498.02,71.7372336235312,87.0362700935281
498.022,71.7372336235312,88.9700391202086
498.024,71.7372336235312,96.7066301262856
498.026,65.5884655099797,87.0362700935281
498.028,77.886804553131,90.9045655965666
498.03,69.6876442523474,92.8383346232471
498.032,71.7372336235312,94.7728610996051
498.034,71.7372336235312,98.6411566026437
498.036,67.6380548811635,88.9700391202086
498.038,77.886804553131,94.7728610996051
498.04,69.6876442523474,96.7066301262856
498.042,71.7372336235312,92.8383346232471
498.044,73.7868229947151,102.509452105682
498.046,65.5884655099797,98.6411566026437
498.048,77.886804553131,94.7728610996051
498.05,75.8372151819471,94.7728610996051
498.052,75.8372151819471,88.9700391202086
498.054,81.9859832954987,92.8383346232471
498.056,79.9363939243148,92.8383346232471
498.058,77.886804553131,88.9700391202086
498.06,86.0851620378664,96.7066301262856
498.062,73.7868229947151,94.7728610996051
498.064,73.7868229947151,94.7728610996051
498.066,71.7372336235312,98.6411566026437
498.068,65.5884655099797,90.9045655965666
498.07,75.8372151819471,96.7066301262856
498.072,69.6876442523474,94.7728610996051
498.074,71.7372336235312,90.9045655965666
498.076,77.886804553131,102.509452105682
498.078,73.7868229947151,92.8383346232471
498.08,73.7868229947151,90.9045655965666
498.082,75.8372151819471,92.8383346232471
498.084,73.7868229947151,92.8383346232471
498.086,69.6876442523474,87.0362700935281
498.088,73.7868229947151,96.7066301262856
498.09,61.489286767612,92.8383346232471
498.092,65.5884655099797,90.9045655965666
498.094,61.489286767612,96.7066301262856
498.096,55.3405186540604,87.0362700935281
498.098,65.5884655099797,90.9045655965666
498.1,61.489286767612,92.8383346232471
498.102,67.6380548811635,92.8383346232471
498.104,69.6876442523474,92.8383346232471
498.106,61.489286767612,92.8383346232471
498.108,63.5388761387958,90.9045655965666
498.11,69.6876442523474,98.6411566026437
498.112,71.7372336235312,90.9045655965666
498.114,71.7372336235312,94.7728610996051
498.116,75.8372151819471,98.6411566026437
498.118,67.6380548811635,88.9700391202086
498.12,79.9363939243148,92.8383346232471
498.122,73.7868229947151,92.8383346232471
498.124,73.7868229947151,88.9700391202086
498.126,75.8372151819471,98.6411566026437
498.128,65.5884655099797,92.8383346232471
498.13,67.6380548811635,94.7728610996051
498.132,69.6876442523474,100.574925629324
498.134,79.9363939243148,94.7728610996051
498.136,73.7868229947151,88.9700391202086
498.138,71.7372336235312,94.7728610996051
498.14,61.489286767612,94.7728610996051
498.142,71.7372336235312,94.7728610996051
498.144,67.6380548811635,102.509452105682
498.146,67.6380548811635,92.8383346232471
498.148,75.8372151819471,96.7066301262856
498.15,71.7372336235312,98.6411566026437
498.152,71.7372336235312,92.8383346232471
498.154,75.8372151819471,100.574925629324
498.156,67.6380548811635,94.7728610996051
498.158,73.7868229947151,94.7728610996051
498.16,75.8372151819471,100.574925629324
498.162,73.7868229947151,90.9045655965666
498.164,77.886804553131,92.8383346232471
498.166,81.9859832954987,98.6411566026437
498.168,69.6876442523474,94.7728610996051
498.17,75.8372151819471,94.7728610996051
498.172,73.7868229947151,100.574925629324
498.174,63.5388761387958,90.9045655965666
498.176,71.7372336235312,96.7066301262856
498.178,67.6380548811635,94.7728610996051
498.18,67.6380548811635,90.9045655965666
498.182,73.7868229947151,94.7728610996051
498.184,67.6380548811635,94.7728610996051
498.186,69.6876442523474,88.9700391202086
498.188,73.7868229947151,98.6411566026437
498.19,67.6380548811635,88.9700391202086
498.192,77.886804553131,92.8383346232471
498.194,73.7868229947151,90.9045655965666
498.196,73.7868229947151,92.8383346232471
498.198,71.7372336235312,96.7066301262856
498.2,73.7868229947151,87.0362700935281
498.202,73.7868229947151,98.6411566026437
498.204,63.5388761387958,94.7728610996051
498.206,69.6876442523474,88.9700391202086
498.208,67.6380548811635,100.574925629324
498.21,67.6380548811635,92.8383346232471
498.212,69.6876442523474,96.7066301262856
498.214,67.6380548811635,94.7728610996051
498.216,69.6876442523474,96.7066301262856
498.218,67.6380548811635,96.7066301262856
498.22,67.6380548811635,90.9045655965666
498.222,71.7372336235312,92.8383346232471
498.224,63.5388761387958,94.7728610996051
498.226,67.6380548811635,94.7728610996051
498.228,69.6876442523474,98.6411566026437
498.23,73.7868229947151,88.9700391202086
498.232,73.7868229947151,98.6411566026437
498.234,61.489286767612,92.8383346232471
498.236,69.6876442523474,92.8383346232471
498.238,67.6380548811635,98.6411566026437
498.24,63.5388761387958,88.9700391202086
498.242,73.7868229947151,92.8383346232471
498.244,63.5388761387958,92.8383346232471
498.246,77.886804553131,88.9700391202086
498.248,69.6876442523474,98.6411566026437
498.25,67.6380548811635,90.9045655965666
498.252,73.7868229947151,102.509452105682
498.254,61.489286767612,92.8383346232471
498.256,69.6876442523474,98.6411566026437
498.258,65.5884655099797,98.6411566026437
498.26,67.6380548811635,100.574925629324
498.262,63.5388761387958,102.509452105682
498.264,67.6380548811635,92.8383346232471
498.266,73.7868229947151,102.509452105682
498.268,65.5884655099797,98.6411566026437
498.27,73.7868229947151,100.574925629324
498.272,67.6380548811635,96.7066301262856
498.274,77.886804553131,94.7728610996051
498.276,75.8372151819471,98.6411566026437
498.278,75.8372151819471,88.9700391202086
498.28,73.7868229947151,98.6411566026437
498.282,69.6876442523474,90.9045655965666
498.284,84.0355726666825,96.7066301262856
498.286,73.7868229947151,94.7728610996051
498.288,77.886804553131,96.7066301262856
498.29,71.7372336235312,100.574925629324
498.292,67.6380548811635,92.8383346232471
498.294,69.6876442523474,94.7728610996051
498.296,61.489286767612,94.7728610996051
498.298,75.8372151819471,98.6411566026437
498.3,69.6876442523474,98.6411566026437
498.302,71.7372336235312,92.8383346232471
498.304,73.7868229947151,102.509452105682
498.306,65.5884655099797,96.7066301262856
498.308,71.7372336235312,96.7066301262856
498.31,77.886804553131,100.574925629324
498.312,75.8372151819471,90.9045655965666
498.314,75.8372151819471,94.7728610996051
498.316,75.8372151819471,98.6411566026437
498.318,77.886804553131,90.9045655965666
498.32,79.9363939243148,94.7728610996051
498.322,69.6876442523474,94.7728610996051
498.324,71.7372336235312,98.6411566026437
498.326,67.6380548811635,96.7066301262856
498.328,63.5388761387958,98.6411566026437
498.33,65.5884655099797,98.6411566026437
498.332,65.5884655099797,106.377747608721
498.334,61.489286767612,94.7728610996051
498.336,71.7372336235312,100.574925629324
498.338,61.489286767612,100.574925629324
498.34,67.6380548811635,94.7728610996051
498.342,63.5388761387958,100.574925629324
498.344,67.6380548811635,98.6411566026437
498.346,79.9363939243148,98.6411566026437
498.348,73.7868229947151,102.509452105682
498.35,69.6876442523474,92.8383346232471
498.352,84.0355726666825,98.6411566026437
498.354,79.9363939243148,98.6411566026437
498.356,79.9363939243148,92.8383346232471
498.358,73.7868229947151,96.7066301262856
498.36,69.6876442523474,92.8383346232471
498.362,84.0355726666825,100.574925629324
498.364,77.886804553131,106.377747608721
498.366,65.5884655099797,94.7728610996051
498.368,77.886804553131,98.6411566026437
498.37,73.7868229947151,96.7066301262856
498.372,77.886804553131,98.6411566026437
498.374,77.886804553131,102.509452105682
498.376,71.7372336235312,92.8383346232471
498.378,79.9363939243148,96.7066301262856
498.38,77.886804553131,102.509452105682
498.382,69.6876442523474,92.8383346232471
498.384,77.886804553131,102.509452105682
498.386,71.7372336235312,100.574925629324
498.388,77.886804553131,94.7728610996051
498.39,73.7868229947151,102.509452105682
498.392,71.7372336235312,100.574925629324
498.394,84.0355726666825,98.6411566026437
498.396,75.8372151819471,98.6411566026437
498.398,79.9363939243148,94.7728610996051
498.4,81.9859832954987,104.443221132363
498.402,69.6876442523474,100.574925629324
498.404,81.9859832954987,100.574925629324
498.406,75.8372151819471,104.443221132363
498.408,73.7868229947151,94.7728610996051
498.41,81.9859832954987,98.6411566026437
498.412,75.8372151819471,100.574925629324
498.414,84.0355726666825,92.8383346232471
498.416,69.6876442523474,100.574925629324
498.418,77.886804553131,88.9700391202086
498.42,73.7868229947151,92.8383346232471
498.422,69.6876442523474,92.8383346232471
498.424,77.886804553131,85.1017436171701
498.426,67.6380548811635,90.9045655965666
498.428,65.5884655099797,87.0362700935281
498.43,65.5884655099797,88.9700391202086
498.432,53.2909292828766,77.365152611093
498.434,61.489286767612,77.365152611093
498.436,49.1917505405089,69.6293190546935
498.438,53.2909292828766,67.6947925783355
498.44,36.8934114973575,61.8927280486164
498.442,38.9430008685414,50.2878415395008
