"X_Value","Dev1.ai3","Dev1.ai0"
274.5,-22.3677911471299,76.5585897098812
274.502,-20.3343917916855,76.5585897098812
274.504,-25.4182884175381,72.1414597090724
274.506,-24.4015887398159,76.5585897098812
274.508,-20.3343917916855,78.0305819944479
274.51,-25.4182884175381,73.6140285671935
274.512,-22.3677911471299,80.9751431371356
274.514,-22.3677911471299,79.503150852569
274.516,-24.4015887398159,78.0305819944479
274.518,-19.3176921139633,82.4477119952567
274.52,-21.3510914694077,79.503150852569
274.522,-23.3844908248521,79.503150852569
274.524,-18.3009924362411,82.4477119952567
274.526,-20.3343917916855,76.5585897098812
274.528,-20.3343917916855,83.9197042798233
274.53,-20.3343917916855,79.503150852569
274.532,-23.3844908248521,79.503150852569
274.534,-19.3176921139633,79.503150852569
274.536,-24.4015887398159,75.0860208517601
274.538,-21.3510914694077,80.9751431371356
274.54,-22.3677911471299,78.0305819944479
274.542,-25.4182884175381,73.6140285671935
274.544,-21.3510914694077,76.5585897098812
274.546,-25.4182884175381,73.6140285671935
274.548,-24.4015887398159,80.9751431371356
274.55,-24.4015887398159,76.5585897098812
274.552,-26.4349880952603,78.0305819944479
274.554,-21.3510914694077,80.9751431371356
274.556,-23.3844908248521,75.0860208517601
274.558,-23.3844908248521,80.9751431371356
274.56,-20.3343917916855,80.9751431371356
274.562,-26.4349880952603,78.0305819944479
274.564,-23.3844908248521,85.3922731379444
274.566,-25.4182884175381,80.9751431371356
274.568,-23.3844908248521,83.9197042798233
274.57,-21.3510914694077,79.503150852569
274.572,-26.4349880952603,75.0860208517601
274.574,-24.4015887398159,82.4477119952567
274.576,-23.3844908248521,79.503150852569
274.578,-26.4349880952603,79.503150852569
274.58,-21.3510914694077,80.9751431371356
274.582,-26.4349880952603,78.0305819944479
274.584,-23.3844908248521,85.3922731379444
274.586,-24.4015887398159,80.9751431371356
274.588,-26.4349880952603,80.9751431371356
274.59,-22.3677911471299,82.4477119952567
274.592,-24.4015887398159,76.5585897098812
274.594,-24.4015887398159,79.503150852569
274.596,-23.3844908248521,79.503150852569
274.598,-27.4516877729824,73.6140285671935
274.6,-24.4015887398159,78.0305819944479
274.602,-24.4015887398159,79.503150852569
274.604,-27.4516877729824,79.503150852569
274.606,-20.3343917916855,82.4477119952567
274.608,-23.3844908248521,75.0860208517601
274.61,-23.3844908248521,79.503150852569
274.612,-20.3343917916855,83.9197042798233
274.614,-22.3677911471299,78.0305819944479
274.616,-22.3677911471299,80.9751431371356
274.618,-19.3176921139633,80.9751431371356
274.62,-25.4182884175381,78.0305819944479
274.622,-23.3844908248521,80.9751431371356
274.624,-20.3343917916855,80.9751431371356
274.626,-24.4015887398159,78.0305819944479
274.628,-23.3844908248521,82.4477119952567
274.63,-20.3343917916855,78.0305819944479
274.632,-24.4015887398159,79.503150852569
274.634,-23.3844908248521,86.8642654225111
274.636,-22.3677911471299,79.503150852569
274.638,-22.3677911471299,83.9197042798233
274.64,-20.3343917916855,83.9197042798233
274.642,-24.4015887398159,83.9197042798233
274.644,-20.3343917916855,86.8642654225111
274.646,-22.3677911471299,80.9751431371356
274.648,-22.3677911471299,85.3922731379444
274.65,-17.2842927585189,85.3922731379444
274.652,-23.3844908248521,82.4477119952567
274.654,-20.3343917916855,85.3922731379444
274.656,-16.2675930807967,85.3922731379444
274.658,-22.3677911471299,80.9751431371356
274.66,-19.3176921139633,86.8642654225111
274.662,-18.3009924362411,83.9197042798233
274.664,-22.3677911471299,80.9751431371356
274.666,-16.2675930807967,85.3922731379444
274.668,-20.3343917916855,82.4477119952567
274.67,-21.3510914694077,82.4477119952567
274.672,-16.2675930807967,85.3922731379444
274.674,-19.3176921139633,78.0305819944479
274.676,-19.3176921139633,80.9751431371356
274.678,-17.2842927585189,80.9751431371356
274.68,-22.3677911471299,78.0305819944479
274.682,-19.3176921139633,83.9197042798233
274.684,-20.3343917916855,80.9751431371356
274.686,-21.3510914694077,80.9751431371356
274.688,-18.3009924362411,80.9751431371356
274.69,-22.3677911471299,78.0305819944479
274.692,-20.3343917916855,86.8642654225111
274.694,-20.3343917916855,82.4477119952567
274.696,-21.3510914694077,83.9197042798233
274.698,-18.3009924362411,85.3922731379444
274.7,-18.3009924362411,82.4477119952567
274.702,-20.3343917916855,83.9197042798233
274.704,-15.2508934030745,86.8642654225111
274.706,-18.3009924362411,80.9751431371356
274.708,-18.3009924362411,85.3922731379444
274.71,-16.2675930807967,86.8642654225111
274.712,-19.3176921139633,80.9751431371356
274.714,-19.3176921139633,85.3922731379444
274.716,-20.3343917916855,85.3922731379444
274.718,-21.3510914694077,85.3922731379444
274.72,-19.3176921139633,85.3922731379444
274.722,-25.4182884175381,80.9751431371356
274.724,-23.3844908248521,86.8642654225111
274.726,-23.3844908248521,82.4477119952567
274.728,-25.4182884175381,80.9751431371356
274.73,-20.3343917916855,83.9197042798233
274.732,-24.4015887398159,76.5585897098812
274.734,-21.3510914694077,85.3922731379444
274.736,-20.3343917916855,80.9751431371356
274.738,-21.3510914694077,82.4477119952567
274.74,-21.3510914694077,80.9751431371356
274.742,-22.3677911471299,80.9751431371356
274.744,-20.3343917916855,83.9197042798233
274.746,-20.3343917916855,78.0305819944479
274.748,-20.3343917916855,86.8642654225111
274.75,-22.3677911471299,80.9751431371356
274.752,-20.3343917916855,88.3368342806322
274.754,-19.3176921139633,85.3922731379444
274.756,-22.3677911471299,86.8642654225111
274.758,-17.2842927585189,89.8088265651988
274.76,-20.3343917916855,82.4477119952567
274.762,-20.3343917916855,86.8642654225111
274.764,-17.2842927585189,86.8642654225111
274.766,-23.3844908248521,82.4477119952567
274.768,-20.3343917916855,88.3368342806322
274.77,-21.3510914694077,82.4477119952567
274.772,-21.3510914694077,80.9751431371356
274.774,-18.3009924362411,80.9751431371356
274.776,-24.4015887398159,76.5585897098812
274.778,-21.3510914694077,82.4477119952567
274.78,-24.4015887398159,73.6140285671935
274.782,-21.3510914694077,80.9751431371356
274.784,-21.3510914694077,78.0305819944479
274.786,-23.3844908248521,79.503150852569
274.788,-20.3343917916855,83.9197042798233
274.79,-20.3343917916855,80.9751431371356
274.792,-22.3677911471299,80.9751431371356
274.794,-17.2842927585189,86.8642654225111
274.796,-19.3176921139633,80.9751431371356
274.798,-20.3343917916855,83.9197042798233
274.8,-16.2675930807967,82.4477119952567
274.802,-21.3510914694077,80.9751431371356
274.804,-18.3009924362411,88.3368342806322
274.806,-17.2842927585189,83.9197042798233
274.808,-20.3343917916855,82.4477119952567
274.81,-15.2508934030745,85.3922731379444
274.812,-17.2842927585189,78.0305819944479
274.814,-18.3009924362411,80.9751431371356
274.816,-18.3009924362411,80.9751431371356
274.818,-22.3677911471299,76.5585897098812
274.82,-17.2842927585189,79.503150852569
274.822,-17.2842927585189,79.503150852569
274.824,-21.3510914694077,75.0860208517601
274.826,-16.2675930807967,80.9751431371356
274.828,-19.3176921139633,73.6140285671935
274.83,-19.3176921139633,78.0305819944479
274.832,-18.3009924362411,76.5585897098812
274.834,-18.3009924362411,73.6140285671935
274.836,-18.3009924362411,75.0860208517601
274.838,-16.2675930807967,78.0305819944479
274.84,-20.3343917916855,75.0860208517601
274.842,-19.3176921139633,80.9751431371356
274.844,-19.3176921139633,78.0305819944479
274.846,-21.3510914694077,79.503150852569
274.848,-17.2842927585189,82.4477119952567
274.85,-19.3176921139633,78.0305819944479
274.852,-18.3009924362411,80.9751431371356
274.854,-18.3009924362411,82.4477119952567
274.856,-21.3510914694077,79.503150852569
274.858,-18.3009924362411,86.8642654225111
274.86,-18.3009924362411,79.503150852569
274.862,-18.3009924362411,82.4477119952567
274.864,-18.3009924362411,79.503150852569
274.866,-20.3343917916855,82.4477119952567
274.868,-16.2675930807967,85.3922731379444
274.87,-20.3343917916855,80.9751431371356
274.872,-17.2842927585189,85.3922731379444
274.874,-22.3677911471299,82.4477119952567
274.876,-17.2842927585189,80.9751431371356
274.878,-23.3844908248521,78.0305819944479
274.88,-20.3343917916855,86.8642654225111
274.882,-24.4015887398159,80.9751431371356
274.884,-18.3009924362411,86.8642654225111
274.886,-20.3343917916855,80.9751431371356
274.888,-20.3343917916855,88.3368342806322
274.89,-22.3677911471299,80.9751431371356
274.892,-19.3176921139633,88.3368342806322
274.894,-18.3009924362411,83.9197042798233
274.896,-18.3009924362411,86.8642654225111
274.898,-17.2842927585189,83.9197042798233
274.9,-18.3009924362411,82.4477119952567
274.902,-16.2675930807967,82.4477119952567
274.904,-18.3009924362411,78.0305819944479
274.906,-16.2675930807967,82.4477119952567
274.908,-21.3510914694077,80.9751431371356
274.91,-19.3176921139633,86.8642654225111
274.912,-22.3677911471299,82.4477119952567
274.914,-19.3176921139633,89.8088265651988
274.916,-20.3343917916855,82.4477119952567
274.918,-21.3510914694077,91.2813954233199
274.92,-20.3343917916855,89.8088265651988
274.922,-24.4015887398159,89.8088265651988
274.924,-22.3677911471299,89.8088265651988
274.926,-24.4015887398159,89.8088265651988
274.928,-20.3343917916855,91.2813954233199
274.93,-24.4015887398159,82.4477119952567
274.932,-22.3677911471299,89.8088265651988
274.934,-22.3677911471299,80.9751431371356
274.936,-23.3844908248521,86.8642654225111
274.938,-22.3677911471299,82.4477119952567
274.94,-25.4182884175381,82.4477119952567
274.942,-20.3343917916855,82.4477119952567
274.944,-24.4015887398159,78.0305819944479
274.946,-20.3343917916855,86.8642654225111
274.948,-25.4182884175381,79.503150852569
274.95,-22.3677911471299,86.8642654225111
274.952,-24.4015887398159,80.9751431371356
274.954,-22.3677911471299,88.3368342806322
274.956,-22.3677911471299,86.8642654225111
274.958,-21.3510914694077,88.3368342806322
274.96,-22.3677911471299,88.3368342806322
274.962,-23.3844908248521,89.8088265651988
274.964,-20.3343917916855,94.2259565660077
274.966,-21.3510914694077,89.8088265651988
274.968,-22.3677911471299,92.7533877078866
274.97,-22.3677911471299,85.3922731379444
274.972,-22.3677911471299,89.8088265651988
274.974,-20.3343917916855,88.3368342806322
274.976,-24.4015887398159,86.8642654225111
274.978,-20.3343917916855,91.2813954233199
274.98,-22.3677911471299,85.3922731379444
274.982,-22.3677911471299,86.8642654225111
274.984,-19.3176921139633,85.3922731379444
274.986,-24.4015887398159,85.3922731379444
274.988,-21.3510914694077,85.3922731379444
274.99,-21.3510914694077,80.9751431371356
274.992,-21.3510914694077,82.4477119952567
274.994,-18.3009924362411,86.8642654225111
274.996,-20.3343917916855,82.4477119952567
274.998,-18.3009924362411,86.8642654225111
275,-20.3343917916855,82.4477119952567
275.002,-20.3343917916855,82.4477119952567
275.004,-18.3009924362411,83.9197042798233
275.006,-23.3844908248521,82.4477119952567
275.008,-18.3009924362411,91.2813954233199
275.01,-22.3677911471299,85.3922731379444
275.012,-20.3343917916855,94.2259565660077
275.014,-22.3677911471299,91.2813954233199
275.016,-25.4182884175381,91.2813954233199
275.018,-22.3677911471299,89.8088265651988
275.02,-24.4015887398159,89.8088265651988
275.022,-18.3009924362411,92.7533877078866
275.024,-23.3844908248521,86.8642654225111
275.026,-18.3009924362411,88.3368342806322
275.028,-19.3176921139633,80.9751431371356
275.03,-19.3176921139633,86.8642654225111
275.032,-18.3009924362411,83.9197042798233
275.034,-18.3009924362411,80.9751431371356
275.036,-16.2675930807967,80.9751431371356
275.038,-21.3510914694077,78.0305819944479
275.04,-16.2675930807967,82.4477119952567
275.042,-21.3510914694077,79.503150852569
275.044,-19.3176921139633,82.4477119952567
275.046,-18.3009924362411,85.3922731379444
275.048,-20.3343917916855,83.9197042798233
275.05,-17.2842927585189,89.8088265651988
275.052,-20.3343917916855,83.9197042798233
275.054,-18.3009924362411,86.8642654225111
275.056,-17.2842927585189,88.3368342806322
275.058,-22.3677911471299,85.3922731379444
275.06,-19.3176921139633,89.8088265651988
275.062,-23.3844908248521,85.3922731379444
275.064,-17.2842927585189,92.7533877078866
275.066,-20.3343917916855,89.8088265651988
275.068,-19.3176921139633,89.8088265651988
275.07,-16.2675930807967,92.7533877078866
275.072,-21.3510914694077,85.3922731379444
275.074,-16.2675930807967,91.2813954233199
275.076,-18.3009924362411,86.8642654225111
275.078,-18.3009924362411,89.8088265651988
275.08,-18.3009924362411,85.3922731379444
275.082,-21.3510914694077,83.9197042798233
275.084,-16.2675930807967,86.8642654225111
275.086,-18.3009924362411,80.9751431371356
275.088,-20.3343917916855,85.3922731379444
275.09,-19.3176921139633,83.9197042798233
275.092,-22.3677911471299,80.9751431371356
275.094,-17.2842927585189,88.3368342806322
275.096,-20.3343917916855,82.4477119952567
275.098,-20.3343917916855,85.3922731379444
275.1,-18.3009924362411,86.8642654225111
275.102,-23.3844908248521,83.9197042798233
275.104,-17.2842927585189,91.2813954233199
275.106,-20.3343917916855,85.3922731379444
275.108,-20.3343917916855,92.7533877078866
275.11,-20.3343917916855,91.2813954233199
275.112,-22.3677911471299,91.2813954233199
275.114,-19.3176921139633,92.7533877078866
275.116,-21.3510914694077,91.2813954233199
275.118,-17.2842927585189,94.2259565660077
275.12,-21.3510914694077,91.2813954233199
275.122,-16.2675930807967,92.7533877078866
275.124,-19.3176921139633,85.3922731379444
275.126,-20.3343917916855,86.8642654225111
275.128,-17.2842927585189,85.3922731379444
275.13,-23.3844908248521,83.9197042798233
275.132,-20.3343917916855,85.3922731379444
275.134,-23.3844908248521,82.4477119952567
275.136,-18.3009924362411,86.8642654225111
275.138,-23.3844908248521,82.4477119952567
275.14,-19.3176921139633,85.3922731379444
275.142,-23.3844908248521,80.9751431371356
275.144,-21.3510914694077,88.3368342806322
275.146,-20.3343917916855,82.4477119952567
275.148,-19.3176921139633,91.2813954233199
275.15,-21.3510914694077,85.3922731379444
275.152,-21.3510914694077,89.8088265651988
275.154,-18.3009924362411,88.3368342806322
275.156,-21.3510914694077,83.9197042798233
275.158,-22.3677911471299,89.8088265651988
275.16,-22.3677911471299,86.8642654225111
275.162,-22.3677911471299,89.8088265651988
275.164,-22.3677911471299,91.2813954233199
