"X_Value","Dev1.ai3","Dev1.ai0"
712.17,4.13781336059892,78.1295015163559
712.172,10.3453437840591,78.1295015163559
712.174,4.13781336059892,78.1295015163559
712.176,6.20672004089837,69.7589127977343
712.178,6.20672004089837,78.1295015163559
712.18,4.13781336059892,83.7102582508206
712.182,0,72.5487447818911
712.184,4.13781336059892,69.7589127977343
712.186,8.27562672119783,83.7102582508206
712.188,2.06890668029946,75.3396695321991
712.19,2.06890668029946,75.3396695321991
712.192,6.20672004089837,80.9204262666639
712.194,-4.13781336059893,72.5487447818911
712.196,-6.20672004089838,66.9679880474263
712.198,4.13781336059892,78.1295015163559
712.2,-2.06890668029946,80.9204262666639
712.202,-6.20672004089838,66.9679880474263
712.204,-2.06890668029946,69.7589127977343
712.206,4.13781336059892,83.7102582508206
712.208,0,78.1295015163559
712.21,0,72.5487447818911
712.212,-2.06890668029946,86.5011830011287
712.214,0,89.2910149852854
712.216,-6.20672004089838,75.3396695321991
712.218,4.13781336059892,80.9204262666639
712.22,2.06890668029946,80.9204262666639
712.222,-2.06890668029946,80.9204262666639
712.224,-8.27562672119784,78.1295015163559
712.226,-4.13781336059893,78.1295015163559
712.228,-4.13781336059893,83.7102582508206
712.23,-10.3445334014973,69.7589127977343
712.232,0,64.1781560632695
712.234,-2.06890668029946,78.1295015163559
712.236,-10.3445334014973,66.9679880474263
712.238,-6.20672004089838,66.9679880474263
712.24,-6.20672004089838,75.3396695321991
712.242,-8.27562672119784,69.7589127977343
712.244,-6.20672004089838,64.1781560632695
712.246,0,78.1295015163559
712.248,-10.3445334014973,75.3396695321991
712.25,-10.3445334014973,69.7589127977343
712.252,0,75.3396695321991
712.254,-4.13781336059893,83.7102582508206
712.256,-8.27562672119784,69.7589127977343
712.258,2.06890668029946,72.5487447818911
712.26,-4.13781336059893,72.5487447818911
712.262,-8.27562672119784,66.9679880474263
712.264,0,75.3396695321991
712.266,-4.13781336059893,66.9679880474263
712.268,-2.06890668029946,58.5973993288047
712.27,0,66.9679880474263
712.272,-8.27562672119784,61.3872313129615
712.274,-6.20672004089838,61.3872313129615
712.276,-4.13781336059893,69.7589127977343
712.278,-8.27562672119784,64.1781560632695
712.28,-12.4134400817968,55.8064745784967
712.282,-2.06890668029946,61.3872313129615
