"X_Value","Dev1.ai3","Dev1.ai0"
184.14,87.9001036603803,5.63389720126959
184.142,86.3019654836026,13.1452698698204
184.144,83.1056891300472,11.2670590028262
184.146,81.5075509532695,5.63389720126959
184.148,76.7125104385349,7.51137266855079
184.15,79.9087867920903,1.8782108669942
184.152,84.7038273068249,0
184.154,84.7038273068249,3.7556863342754
184.156,84.7038273068249,7.51137266855079
184.158,81.5075509532695,7.51137266855079
184.16,83.1056891300472,1.8782108669942
184.162,78.3106486153126,1.8782108669942
184.164,81.5075509532695,-5.63316180155659
184.166,86.3019654836026,-5.63316180155659
184.168,86.3019654836026,-9.38884813583199
184.17,89.4982418371581,-9.38884813583199
184.172,89.4982418371581,-1.8774754672812
184.174,84.7038273068249,-3.7549509345624
184.176,83.1056891300472,-7.51063726883779
184.178,79.9087867920903,-7.51063726883779
184.18,83.1056891300472,-7.51063726883779
184.182,81.5075509532695,-9.38884813583199
184.184,83.1056891300472,-9.38884813583199
184.186,84.7038273068249,-3.7549509345624
184.188,83.1056891300472,-5.63316180155659
184.19,81.5075509532695,-5.63316180155659
184.192,81.5075509532695,-11.2663236031132
184.194,75.1143722617572,-11.2663236031132
184.196,76.7125104385349,-15.0220099373886
184.198,79.9087867920903,-16.9002208043828
184.2,81.5075509532695,-13.1445344701074
184.202,84.7038273068249,-13.1445344701074
184.204,84.7038273068249,-13.1445344701074
184.206,84.7038273068249,-7.51063726883779
184.208,81.5075509532695,-13.1445344701074
184.21,83.1056891300472,-11.2663236031132
184.212,78.3106486153126,-11.2663236031132
184.214,83.1056891300472,-16.9002208043828
184.216,79.9087867920903,-16.9002208043828
184.218,81.5075509532695,-22.5333826059394
184.22,84.7038273068249,-18.777696271664
184.222,81.5075509532695,-22.5333826059394
184.224,83.1056891300472,-24.4115934729336
184.226,83.1056891300472,-20.6559071386582
184.228,84.7038273068249,-24.4115934729336
184.23,83.1056891300472,-15.0220099373886
184.232,79.9087867920903,-15.0220099373886
184.234,79.9087867920903,-15.0220099373886
184.236,79.9087867920903,-15.0220099373886
184.238,78.3106486153126,-20.6559071386582
184.24,73.5162340849794,-18.777696271664
184.242,73.5162340849794,-20.6559071386582
184.244,78.3106486153126,-28.167279807209
184.246,78.3106486153126,-30.0447552744902
184.248,78.3106486153126,-30.0447552744902
184.25,83.1056891300472,-33.8004416087656
184.252,84.7038273068249,-33.8004416087656
184.254,83.1056891300472,-33.8004416087656
184.256,83.1056891300472,-33.8004416087656
184.258,84.7038273068249,-33.8004416087656
184.26,84.7038273068249,-37.556127943041
184.262,84.7038273068249,-35.6786524757598
184.264,81.5075509532695,-31.9229661414844
184.266,79.9087867920903,-31.9229661414844
184.268,81.5075509532695,-28.167279807209
184.27,81.5075509532695,-18.777696271664
184.272,84.7038273068249,-16.9002208043828
184.274,81.5075509532695,-9.38884813583199
184.276,78.3106486153126,-5.63316180155659
184.278,76.7125104385349,-9.38884813583199
184.28,71.9180959082017,-9.38884813583199
184.282,70.319957731424,-11.2663236031132
184.284,71.9180959082017,-11.2663236031132
184.286,68.7218195546463,-5.63316180155659
184.288,71.9180959082017,-3.7549509345624
184.29,67.1236813778686,0
184.292,63.9274050243131,-3.7549509345624
184.294,57.5342263328008,-7.51063726883779
184.296,60.7311286707576,-7.51063726883779
184.298,57.5342263328008,-7.51063726883779
184.3,62.3292668475354,-5.63316180155659
184.302,62.3292668475354,-1.8774754672812
184.304,60.7311286707576,3.7556863342754
184.306,63.9274050243131,1.8782108669942
184.308,65.5255432010908,-3.7549509345624
