"X_Value","Dev1.ai3","Dev1.ai0"
371.27,107.586388905819,33.4845404067888
371.272,113.793108946717,41.8551291254103
371.274,117.930922307316,44.6449611095671
371.276,113.793108946717,39.0642043751023
371.278,109.655295586119,33.4845404067888
371.28,113.793108946717,30.6936156564807
371.282,117.930922307316,36.2743723909455
371.284,115.862015627017,44.6449611095671
371.286,115.862015627017,39.0642043751023
371.288,113.793108946717,33.4845404067888
371.29,117.930922307316,44.6449611095671
371.292,111.724202266418,47.4358858598751
371.294,107.586388905819,41.8551291254103
371.296,107.586388905819,44.6449611095671
371.298,115.862015627017,41.8551291254103
371.3,111.724202266418,50.2257178440319
371.302,107.586388905819,44.6449611095671
371.304,107.586388905819,39.0642043751023
371.306,113.793108946717,39.0642043751023
371.308,115.862015627017,55.8064745784967
371.31,111.724202266418,55.8064745784967
371.312,111.724202266418,47.4358858598751
371.314,105.51748222552,44.6449611095671
371.316,109.655295586119,41.8551291254103
371.318,109.655295586119,50.2257178440319
371.32,109.655295586119,53.0166425943399
371.322,109.655295586119,55.8064745784967
371.324,103.44857554522,44.6449611095671
371.326,111.724202266418,39.0642043751023
371.328,109.655295586119,41.8551291254103
371.33,111.724202266418,47.4358858598751
371.332,115.862015627017,44.6449611095671
371.334,115.862015627017,53.0166425943399
371.336,111.724202266418,53.0166425943399
371.338,107.586388905819,39.0642043751023
371.34,111.724202266418,39.0642043751023
371.342,115.862015627017,53.0166425943399
371.344,111.724202266418,50.2257178440319
371.346,105.51748222552,41.8551291254103
371.348,109.655295586119,41.8551291254103
371.35,115.862015627017,47.4358858598751
371.352,107.586388905819,53.0166425943399
371.354,109.655295586119,47.4358858598751
371.356,109.655295586119,41.8551291254103
371.358,109.655295586119,50.2257178440319
371.36,113.793108946717,50.2257178440319
371.362,111.724202266418,50.2257178440319
371.364,107.586388905819,53.0166425943399
371.366,111.724202266418,55.8064745784967
371.368,117.930922307316,55.8064745784967
371.37,113.793108946717,55.8064745784967
371.372,107.586388905819,55.8064745784967
371.374,111.724202266418,55.8064745784967
371.376,111.724202266418,53.0166425943399
371.378,111.724202266418,58.5973993288047
371.38,111.724202266418,50.2257178440319
371.382,107.586388905819,47.4358858598751
371.384,113.793108946717,39.0642043751023
371.386,113.793108946717,47.4358858598751
371.388,115.862015627017,55.8064745784967
371.39,113.793108946717,47.4358858598751
371.392,117.930922307316,41.8551291254103
371.394,111.724202266418,53.0166425943399
371.396,119.999828987616,53.0166425943399
371.398,113.793108946717,61.3872313129615
371.4,113.793108946717,55.8064745784967
371.402,105.51748222552,50.2257178440319
371.404,111.724202266418,50.2257178440319
371.406,113.793108946717,61.3872313129615
371.408,111.724202266418,55.8064745784967
371.41,109.655295586119,47.4358858598751
371.412,111.724202266418,55.8064745784967
371.414,111.724202266418,58.5973993288047
371.416,113.793108946717,53.0166425943399
371.418,113.793108946717,44.6449611095671
371.42,119.999828987616,50.2257178440319
371.422,115.862015627017,50.2257178440319
371.424,111.724202266418,41.8551291254103
371.426,115.862015627017,41.8551291254103
371.428,117.930922307316,55.8064745784967
371.43,115.862015627017,47.4358858598751
371.432,109.655295586119,44.6449611095671
371.434,111.724202266418,41.8551291254103
371.436,115.862015627017,44.6449611095671
371.438,119.999828987616,53.0166425943399
371.44,115.862015627017,58.5973993288047
371.442,113.793108946717,58.5973993288047
371.444,111.724202266418,53.0166425943399
371.446,115.862015627017,55.8064745784967
371.448,113.793108946717,66.9679880474263
371.45,117.930922307316,64.1781560632695
371.452,115.862015627017,64.1781560632695
371.454,109.655295586119,64.1781560632695
371.456,107.586388905819,55.8064745784967
371.458,113.793108946717,53.0166425943399
371.46,117.930922307316,66.9679880474263
371.462,111.724202266418,61.3872313129615
371.464,109.655295586119,55.8064745784967
371.466,107.586388905819,44.6449611095671
371.468,113.793108946717,50.2257178440319
371.47,117.930922307316,58.5973993288047
371.472,115.862015627017,53.0166425943399
371.474,111.724202266418,44.6449611095671
371.476,115.862015627017,44.6449611095671
371.478,117.930922307316,61.3872313129615
371.48,119.999828987616,64.1781560632695
371.482,117.930922307316,55.8064745784967
371.484,122.068735667915,55.8064745784967
371.486,119.999828987616,55.8064745784967
371.488,119.999828987616,55.8064745784967
371.49,119.999828987616,55.8064745784967
371.492,113.793108946717,55.8064745784967
371.494,115.862015627017,58.5973993288047
371.496,122.068735667915,55.8064745784967
371.498,117.930922307316,58.5973993288047
371.5,113.793108946717,58.5973993288047
371.502,109.655295586119,53.0166425943399
371.504,109.655295586119,44.6449611095671
371.506,113.793108946717,50.2257178440319
371.508,119.999828987616,50.2257178440319
371.51,117.930922307316,55.8064745784967
371.512,109.655295586119,47.4358858598751
371.514,111.724202266418,41.8551291254103
371.516,122.068735667915,44.6449611095671
371.518,119.999828987616,53.0166425943399
371.52,111.724202266418,47.4358858598751
371.522,115.862015627017,39.0642043751023
371.524,119.999828987616,50.2257178440319
371.526,115.862015627017,47.4358858598751
371.528,109.655295586119,44.6449611095671
371.53,113.793108946717,53.0166425943399
371.532,113.793108946717,55.8064745784967
371.534,113.793108946717,55.8064745784967
371.536,107.586388905819,50.2257178440319
371.538,115.862015627017,55.8064745784967
371.54,115.862015627017,64.1781560632695
371.542,111.724202266418,55.8064745784967
371.544,111.724202266418,55.8064745784967
371.546,113.793108946717,55.8064745784967
371.548,111.724202266418,66.9679880474263
371.55,109.655295586119,55.8064745784967
371.552,109.655295586119,47.4358858598751
371.554,115.862015627017,53.0166425943399
371.556,113.793108946717,50.2257178440319
371.558,111.724202266418,50.2257178440319
371.56,113.793108946717,44.6449611095671
