"X_Value","Dev1.ai3","Dev1.ai0"
214.24,235.05378640424,72.5160714668449
214.242,235.05378640424,72.5160714668449
214.244,235.05378640424,72.5160714668449
214.246,235.05378640424,72.5160714668449
214.248,229.367162917454,70.6563115957152
214.25,233.158245241978,68.7972798999461
214.252,235.05378640424,72.5160714668449
214.254,231.262704079716,72.5160714668449
214.256,227.471621755192,72.5160714668449
214.258,231.262704079716,66.9375200288165
214.26,227.471621755192,70.6563115957152
214.262,225.57608059293,65.0784883330474
214.264,223.680539430669,66.9375200288165
214.266,227.471621755192,66.9375200288165
214.268,223.680539430669,65.0784883330474
214.27,223.680539430669,68.7972798999461
214.272,223.680539430669,65.0784883330474
214.274,221.784998268407,68.7972798999461
214.276,221.784998268407,65.0784883330474
214.278,223.680539430669,65.0784883330474
214.28,225.57608059293,68.7972798999461
214.282,219.889457106145,65.0784883330474
214.284,225.57608059293,65.0784883330474
214.286,223.680539430669,66.9375200288165
214.288,225.57608059293,68.7972798999461
214.29,225.57608059293,68.7972798999461
214.292,219.889457106145,68.7972798999461
214.294,223.680539430669,70.6563115957152
214.296,225.57608059293,68.7972798999461
214.298,219.889457106145,72.5160714668449
214.3,221.784998268407,70.6563115957152
214.302,219.889457106145,76.2348630337436
214.304,219.889457106145,76.2348630337436
214.306,225.57608059293,76.2348630337436
214.308,221.784998268407,74.3751031626139
214.31,223.680539430669,72.5160714668449
214.312,221.784998268407,74.3751031626139
214.314,223.680539430669,72.5160714668449
214.316,217.993915943883,76.2348630337436
214.318,219.889457106145,74.3751031626139
214.32,219.889457106145,76.2348630337436
214.322,217.993915943883,76.2348630337436
214.324,219.889457106145,72.5160714668449
214.326,219.889457106145,70.6563115957152
214.328,219.889457106145,76.2348630337436
214.33,219.889457106145,72.5160714668449
214.332,219.889457106145,72.5160714668449
214.334,219.889457106145,74.3751031626139
214.336,216.097632305647,72.5160714668449
214.338,217.993915943883,70.6563115957152
214.34,219.889457106145,72.5160714668449
214.342,221.784998268407,68.7972798999461
214.344,223.680539430669,68.7972798999461
214.346,223.680539430669,66.9375200288165
214.348,217.993915943883,66.9375200288165
214.35,216.097632305647,70.6563115957152
214.352,216.097632305647,70.6563115957152
214.354,214.202091143385,70.6563115957152
214.356,216.097632305647,70.6563115957152
214.358,216.097632305647,74.3751031626139
214.36,217.993915943883,74.3751031626139
214.362,214.202091143385,70.6563115957152
214.364,219.889457106145,70.6563115957152
214.366,217.993915943883,63.2187284619177
214.368,208.515467656599,65.0784883330474
214.37,214.202091143385,68.7972798999461
214.372,208.515467656599,63.2187284619177
214.374,210.411008818861,66.9375200288165
214.376,216.097632305647,66.9375200288165
214.378,216.097632305647,72.5160714668449
214.38,216.097632305647,72.5160714668449
214.382,214.202091143385,66.9375200288165
214.384,219.889457106145,68.7972798999461
214.386,219.889457106145,65.0784883330474
214.388,219.889457106145,65.0784883330474
214.39,214.202091143385,61.3596967661487
214.392,212.306549981123,65.0784883330474
214.394,206.619926494338,66.9375200288165
214.396,210.411008818861,68.7972798999461
214.398,208.515467656599,68.7972798999461
214.4,214.202091143385,70.6563115957152
214.402,214.202091143385,65.0784883330474
