"X_Value","Dev1.ai3","Dev1.ai0"
404.54,97.4895587054481,33.8011770084786
404.542,97.4895587054481,30.0454906742032
404.544,100.685835059004,28.168015206922
404.546,103.882111412559,28.168015206922
404.548,102.283973235781,33.8011770084786
404.55,95.8914205286704,30.0454906742032
404.552,94.2926563674912,22.5341180056524
404.554,102.283973235781,22.5341180056524
404.556,100.685835059004,28.168015206922
404.558,94.2926563674912,26.2898043399278
404.56,95.8914205286704,28.168015206922
404.562,94.2926563674912,28.168015206922
404.564,92.6945181907135,31.9237015411974
404.566,87.9001036603804,28.168015206922
404.568,92.6945181907135,24.4123288726466
404.57,97.4895587054481,28.168015206922
404.572,99.0876968822258,31.9237015411974
404.574,91.0963800139358,28.168015206922
404.576,99.0876968822258,24.4123288726466
404.578,102.283973235781,30.0454906742032
404.58,99.0876968822258,31.9237015411974
404.582,97.4895587054481,28.168015206922
404.584,102.283973235781,28.168015206922
404.586,105.480249589337,30.0454906742032
404.588,102.283973235781,30.0454906742032
404.59,102.283973235781,30.0454906742032
404.592,102.283973235781,30.0454906742032
404.594,107.078387766114,33.8011770084786
404.596,100.685835059004,30.0454906742032
404.598,102.283973235781,24.4123288726466
404.6,102.283973235781,30.0454906742032
404.602,100.685835059004,30.0454906742032
404.604,102.283973235781,30.0454906742032
404.606,100.685835059004,30.0454906742032
404.608,100.685835059004,26.2898043399278
404.61,103.882111412559,33.8011770084786
404.612,95.8914205286704,33.8011770084786
404.614,97.4895587054481,24.4123288726466
404.616,102.283973235781,28.168015206922
404.618,105.480249589337,33.8011770084786
404.62,100.685835059004,33.8011770084786
404.622,99.0876968822258,24.4123288726466
404.624,103.882111412559,24.4123288726466
404.626,103.882111412559,28.168015206922
404.628,99.0876968822258,33.8011770084786
404.63,95.8914205286704,28.168015206922
404.632,99.0876968822258,24.4123288726466
404.634,102.283973235781,28.168015206922
404.636,95.8914205286704,30.0454906742032
404.638,97.4895587054481,28.168015206922
404.64,92.6945181907135,28.168015206922
404.642,94.2926563674912,30.0454906742032
404.644,99.0876968822258,28.168015206922
404.646,99.0876968822258,33.8011770084786
404.648,89.4982418371581,28.168015206922
404.65,87.9001036603804,24.4123288726466
404.652,94.2926563674912,28.168015206922
404.654,91.0963800139358,26.2898043399278
404.656,89.4982418371581,28.168015206922
404.658,91.0963800139358,28.168015206922
404.66,92.6945181907135,28.168015206922
404.662,94.2926563674912,24.4123288726466
404.664,89.4982418371581,24.4123288726466
404.666,87.9001036603804,28.168015206922
404.668,86.3019654836026,20.6566425383712
404.67,89.4982418371581,24.4123288726466
404.672,94.2926563674912,26.2898043399278
404.674,92.6945181907135,28.168015206922
404.676,91.0963800139358,31.9237015411974
404.678,87.9001036603804,26.2898043399278
404.68,91.0963800139358,24.4123288726466
404.682,95.8914205286704,26.2898043399278
404.684,91.0963800139358,31.9237015411974
