"X_Value","Dev1.ai3","Dev1.ai0"
313.79,29.5322839378422,41.4429220129858
313.792,29.5322839378422,49.731506415583
313.794,28.0557275770786,43.5146623673848
313.796,23.6260584947878,45.5872142142844
313.798,31.0088402986058,51.8032467699819
313.8,26.579171216315,43.5146623673848
313.802,25.1026148555514,49.731506415583
313.804,29.5322839378422,49.731506415583
313.806,19.1958110512119,43.5146623673848
313.808,22.1489237727391,53.8757986168816
313.81,22.1489237727391,47.6589545686833
313.812,19.1958110512119,45.5872142142844
313.814,26.579171216315,49.731506415583
313.816,22.1489237727391,39.3703701660862
313.818,22.1489237727391,41.4429220129858
313.82,25.1026148555514,39.3703701660862
313.822,19.1958110512119,35.2260779647876
313.824,22.1489237727391,43.5146623673848
313.826,23.6260584947878,39.3703701660862
313.828,20.6723674119755,41.4429220129858
313.83,28.0557275770786,45.5872142142844
313.832,25.1026148555514,37.2986298116872
313.834,25.1026148555514,41.4429220129858
313.836,28.0557275770786,41.4429220129858
313.838,25.1026148555514,35.2260779647876
313.84,25.1026148555514,45.5872142142844
313.842,26.579171216315,41.4429220129858
313.844,26.579171216315,43.5146623673848
313.846,25.1026148555514,39.3703701660862
313.848,22.1489237727391,39.3703701660862
313.85,29.5322839378422,41.4429220129858
313.852,26.579171216315,31.081785763489
313.854,25.1026148555514,41.4429220129858
313.856,25.1026148555514,29.0100454090901
313.858,25.1026148555514,35.2260779647876
313.86,29.5322839378422,35.2260779647876
313.862,22.1489237727391,29.0100454090901
313.864,31.0088402986058,33.1543376103887
313.866,22.1489237727391,26.9374935621904
313.868,25.1026148555514,29.0100454090901
313.87,26.579171216315,26.9374935621904
313.872,25.1026148555514,29.0100454090901
313.874,29.5322839378422,24.8657532077915
313.876,22.1489237727391,22.7932013608918
313.878,29.5322839378422,26.9374935621904
313.88,25.1026148555514,16.5771688051943
313.882,29.5322839378422,22.7932013608918
313.884,25.1026148555514,10.3611362494968
313.886,25.1026148555514,18.6489091595933
313.888,25.1026148555514,8.28858440259717
313.89,26.579171216315,10.3611362494968
313.892,29.5322839378422,10.3611362494968
313.894,26.579171216315,10.3611362494968
313.896,28.0557275770786,8.28858440259717
313.898,22.1489237727391,10.3611362494968
313.9,29.5322839378422,12.4328766038957
313.902,23.6260584947878,8.28858440259717
313.904,28.0557275770786,18.6489091595933
