"X_Value","Dev1.ai3","Dev1.ai0"
265.5,5.9068038043395,39.3703701660862
265.502,8.8599165258667,39.3703701660862
265.504,5.9068038043395,39.3703701660862
265.506,8.8599165258667,39.3703701660862
265.508,5.9068038043395,45.5872142142844
265.51,7.38336016510308,41.4429220129858
265.512,8.8599165258667,45.5872142142844
265.514,10.3364728866303,41.4429220129858
265.516,7.38336016510308,45.5872142142844
265.518,2.95369108281229,37.2986298116872
265.52,10.3364728866303,43.5146623673848
265.522,1.47655636076362,37.2986298116872
265.524,10.3364728866303,41.4429220129858
265.526,2.95369108281229,37.2986298116872
265.528,7.38336016510308,41.4429220129858
265.53,4.43024744357588,41.4429220129858
265.532,2.95369108281229,37.2986298116872
265.534,7.38336016510308,49.731506415583
265.536,-1.47655636076359,45.5872142142844
265.538,1.47655636076362,45.5872142142844
265.54,1.47655636076362,51.8032467699819
265.542,-1.47655636076359,43.5146623673848
265.544,5.9068038043395,53.8757986168816
265.546,0,47.6589545686833
265.548,2.95369108281229,49.731506415583
265.55,4.43024744357588,53.8757986168816
265.552,1.47655636076362,39.3703701660862
265.554,10.3364728866303,43.5146623673848
265.556,7.38336016510308,41.4429220129858
265.558,8.8599165258667,35.2260779647876
265.56,11.8130292473939,43.5146623673848
265.562,4.43024744357588,37.2986298116872
265.564,13.2895856081575,33.1543376103887
265.566,8.8599165258667,43.5146623673848
265.568,5.9068038043395,35.2260779647876
265.57,11.8130292473939,41.4429220129858
265.572,8.8599165258667,41.4429220129858
265.574,7.38336016510308,37.2986298116872
265.576,8.8599165258667,49.731506415583
265.578,5.9068038043395,43.5146623673848
265.58,11.8130292473939,49.731506415583
265.582,7.38336016510308,49.731506415583
265.584,8.8599165258667,43.5146623673848
265.586,11.8130292473939,51.8032467699819
265.588,4.43024744357588,47.6589545686833
265.59,4.43024744357588,41.4429220129858
265.592,10.3364728866303,43.5146623673848
265.594,7.38336016510308,41.4429220129858
265.596,7.38336016510308,37.2986298116872
265.598,10.3364728866303,41.4429220129858
265.6,8.8599165258667,45.5872142142844
265.602,4.43024744357588,37.2986298116872
265.604,13.2895856081575,41.4429220129858
265.606,11.8130292473939,47.6589545686833
265.608,7.38336016510308,39.3703701660862
265.61,16.2426983296847,45.5872142142844
265.612,13.2895856081575,49.731506415583
265.614,8.8599165258667,47.6589545686833
265.616,13.2895856081575,41.4429220129858
265.618,16.2426983296847,47.6589545686833
