"X_Value","Dev1.ai3","Dev1.ai0"
132.77,138.275138542634,-32.3901725695651
132.772,137.258438864912,-29.4456114268774
132.774,137.258438864912,-26.5010502841896
132.776,135.225039509468,-29.4456114268774
132.778,135.225039509468,-32.3901725695651
132.78,139.291838220357,-25.0284814260685
132.782,138.275138542634,-25.0284814260685
132.784,136.24173918719,-29.4456114268774
132.786,141.325237575801,-26.5010502841896
132.788,138.275138542634,-23.5564891415019
132.79,137.258438864912,-27.9730425687563
132.792,139.291838220357,-30.917603711444
132.794,142.342335490765,-25.0284814260685
132.796,141.325237575801,-29.4456114268774
132.798,137.258438864912,-32.3901725695651
132.8,143.359035168487,-30.917603711444
132.802,140.308537898079,-29.4456114268774
132.804,137.258438864912,-32.3901725695651
132.806,140.308537898079,-32.3901725695651
132.808,140.308537898079,-27.9730425687563
132.81,140.308537898079,-35.3347337122529
132.812,140.308537898079,-35.3347337122529
132.814,143.359035168487,-26.5010502841896
132.816,141.325237575801,-29.4456114268774
132.818,139.291838220357,-32.3901725695651
132.82,145.392434523931,-25.0284814260685
132.822,140.308537898079,-29.4456114268774
132.824,142.342335490765,-29.4456114268774
132.826,145.392434523931,-26.5010502841896
132.828,141.325237575801,-29.4456114268774
132.83,143.359035168487,-35.3347337122529
132.832,145.392434523931,-26.5010502841896
132.834,140.308537898079,-30.917603711444
132.836,142.342335490765,-30.917603711444
132.838,142.342335490765,-27.9730425687563
132.84,139.291838220357,-35.3347337122529
132.842,142.342335490765,-35.3347337122529
132.844,144.375734846209,-29.4456114268774
132.846,139.291838220357,-30.917603711444
132.848,142.342335490765,-36.8067259968195
132.85,143.359035168487,-32.3901725695651
132.852,142.342335490765,-29.4456114268774
132.854,140.308537898079,-36.8067259968195
132.856,145.392434523931,-32.3901725695651
132.858,144.375734846209,-27.9730425687563
132.86,140.308537898079,-32.3901725695651
132.862,140.308537898079,-33.8621648541318
132.864,144.375734846209,-30.917603711444
132.866,143.359035168487,-29.4456114268774
132.868,140.308537898079,-30.917603711444
132.87,142.342335490765,-30.917603711444
132.872,142.342335490765,-27.9730425687563
132.874,139.291838220357,-36.8067259968195
132.876,142.342335490765,-36.8067259968195
132.878,144.375734846209,-29.4456114268774
132.88,141.325237575801,-32.3901725695651
132.882,139.291838220357,-35.3347337122529
132.884,140.308537898079,-35.3347337122529
132.886,142.342335490765,-29.4456114268774
132.888,139.291838220357,-29.4456114268774
132.89,137.258438864912,-36.8067259968195
132.892,141.325237575801,-32.3901725695651
132.894,141.325237575801,-30.917603711444
132.896,138.275138542634,-32.3901725695651
132.898,136.24173918719,-38.2792948549406
132.9,139.291838220357,-35.3347337122529
132.902,141.325237575801,-35.3347337122529
132.904,141.325237575801,-32.3901725695651
132.906,137.258438864912,-35.3347337122529
132.908,140.308537898079,-38.2792948549406
132.91,140.308537898079,-32.3901725695651
132.912,143.359035168487,-32.3901725695651
132.914,141.325237575801,-32.3901725695651
132.916,139.291838220357,-32.3901725695651
132.918,142.342335490765,-32.3901725695651
132.92,145.392434523931,-29.4456114268774
132.922,142.342335490765,-27.9730425687563
132.924,139.291838220357,-35.3347337122529
132.926,141.325237575801,-33.8621648541318
132.928,143.359035168487,-30.917603711444
132.93,140.308537898079,-27.9730425687563
132.932,136.24173918719,-30.917603711444
132.934,140.308537898079,-33.8621648541318
132.936,138.275138542634,-29.4456114268774
132.938,137.258438864912,-25.0284814260685
132.94,135.225039509468,-27.9730425687563
132.942,137.258438864912,-30.917603711444
132.944,139.291838220357,-27.9730425687563
132.946,136.24173918719,-27.9730425687563
132.948,134.208339831746,-29.4456114268774
132.95,134.208339831746,-32.3901725695651
132.952,139.291838220357,-29.4456114268774
132.954,138.275138542634,-25.0284814260685
132.956,136.24173918719,-29.4456114268774
132.958,133.191640154023,-29.4456114268774
132.96,133.191640154023,-33.8621648541318
132.962,138.275138542634,-29.4456114268774
132.964,138.275138542634,-26.5010502841896
132.966,135.225039509468,-25.0284814260685
132.968,133.191640154023,-29.4456114268774
132.97,134.208339831746,-30.917603711444
132.972,140.308537898079,-27.9730425687563
132.974,140.308537898079,-23.5564891415019
132.976,139.291838220357,-22.0839202833808
132.978,140.308537898079,-27.9730425687563
132.98,137.258438864912,-26.5010502841896
132.982,138.275138542634,-30.917603711444
132.984,140.308537898079,-26.5010502841896
132.986,143.359035168487,-25.0284814260685
132.988,144.375734846209,-22.0839202833808
132.99,139.291838220357,-25.0284814260685
132.992,140.308537898079,-27.9730425687563
132.994,141.325237575801,-22.0839202833808
132.996,142.342335490765,-17.6673668561264
132.998,139.291838220357,-17.6673668561264
133,138.275138542634,-14.7228057134387
133.002,134.208339831746,-17.6673668561264
133.004,134.208339831746,-20.6119279988142
133.006,135.225039509468,-20.6119279988142
133.008,134.208339831746,-17.6673668561264
133.01,136.24173918719,-14.7228057134387
133.012,132.174940476301,-16.1947979980053
133.014,129.124841443135,-23.5564891415019
133.016,131.158240798579,-25.0284814260685
133.018,132.174940476301,-20.6119279988142
133.02,132.174940476301,-17.6673668561264
