X_Value,Dev1.ai3,Dev1.ai0
108.72,69.4714845541122,-19.2514233263907
108.722,72.3660352618618,-21.0011788802472
108.724,70.918759907987,-19.2514233263907
108.726,70.918759907987,-17.500982400206
108.728,69.4714845541122,-19.2514233263907
108.73,69.4714845541122,-19.2514233263907
108.732,69.4714845541122,-17.500982400206
108.734,69.4714845541122,-17.500982400206
108.736,69.4714845541122,-17.500982400206
108.738,72.3660352618618,-12.2510303663083
108.74,69.4714845541122,-12.2510303663083
108.742,68.0242092002374,-12.2510303663083
108.744,68.0242092002374,-10.5005894401236
108.746,72.3660352618618,-10.5005894401236
108.748,70.918759907987,-12.2510303663083
108.75,70.918759907987,-12.2510303663083
108.752,70.918759907987,-10.5005894401236
108.754,73.8133106157366,-8.7508338862671
108.756,76.7078613234862,-14.0007859201648
108.758,73.8133106157366,-14.0007859201648
108.76,75.2605859696114,-14.0007859201648
108.762,75.2605859696114,-14.0007859201648
108.764,76.7078613234862,-14.0007859201648
108.766,76.7078613234862,-14.0007859201648
108.768,72.3660352618618,-15.7512268463495
108.77,72.3660352618618,-15.7512268463495
108.772,73.8133106157366,-15.7512268463495
108.774,73.8133106157366,-15.7512268463495
108.776,69.4714845541122,-17.500982400206
108.778,69.4714845541122,-19.2514233263907
108.78,70.918759907987,-14.0007859201648
108.782,70.918759907987,-19.2514233263907
108.784,70.918759907987,-14.0007859201648
108.786,75.2605859696114,-8.7508338862671
108.788,76.7078613234862,-8.7508338862671
108.79,75.2605859696114,-7.0003929600824
108.792,76.7078613234862,-12.2510303663083
108.794,79.6024120312357,-14.0007859201648
108.796,79.6024120312357,-7.0003929600824
108.798,76.7078613234862,-12.2510303663083
108.8,75.2605859696114,-8.7508338862671
108.802,73.8133106157366,-14.0007859201648
108.804,73.8133106157366,-14.0007859201648
108.806,69.4714845541122,-8.7508338862671
108.808,69.4714845541122,-12.2510303663083
108.81,68.0242092002374,-12.2510303663083
108.812,70.918759907987,-12.2510303663083
108.814,70.918759907987,-8.7508338862671
108.816,68.0242092002374,-7.0003929600824
108.818,66.5769338463626,-8.7508338862671
108.82,66.5769338463626,-8.7508338862671
108.822,66.5769338463626,-8.7508338862671
108.824,68.0242092002374,-10.5005894401236
108.826,68.0242092002374,-7.0003929600824
108.828,72.3660352618618,-7.0003929600824
108.83,76.7078613234862,-12.2510303663083
108.832,76.7078613234862,-14.0007859201648
108.834,78.155136677361,-12.2510303663083
108.836,75.2605859696114,-15.7512268463495
108.838,75.2605859696114,-12.2510303663083
108.84,76.7078613234862,-10.5005894401236
108.842,76.7078613234862,-15.7512268463495
108.844,73.8133106157366,-14.0007859201648
108.846,72.3660352618618,-14.0007859201648
108.848,72.3660352618618,-12.2510303663083
108.85,72.3660352618618,-10.5005894401236
108.852,70.918759907987,-10.5005894401236
108.854,70.918759907987,-10.5005894401236
108.856,72.3660352618618,-7.0003929600824
108.858,72.3660352618618,-7.0003929600824
108.86,75.2605859696114,-7.0003929600824
108.862,72.3660352618618,-10.5005894401236
108.864,70.918759907987,-10.5005894401236
108.866,72.3660352618618,-10.5005894401236
108.868,72.3660352618618,-12.2510303663083
108.87,69.4714845541122,-8.7508338862671
108.872,69.4714845541122,-8.7508338862671
108.874,70.918759907987,-7.0003929600824
108.876,72.3660352618618,-8.7508338862671
108.878,75.2605859696114,-7.0003929600824
108.88,75.2605859696114,-12.2510303663083
108.882,70.918759907987,-14.0007859201648
108.884,72.3660352618618,-14.0007859201648
108.886,70.918759907987,-17.500982400206
108.888,70.918759907987,-19.2514233263907
108.89,68.0242092002374,-14.0007859201648
108.892,69.4714845541122,-12.2510303663083
108.894,69.4714845541122,-12.2510303663083
108.896,72.3660352618618,-14.0007859201648
108.898,76.7078613234862,-10.5005894401236
108.9,76.7078613234862,-12.2510303663083
108.902,76.7078613234862,-10.5005894401236
108.904,70.918759907987,-14.0007859201648
108.906,68.0242092002374,-15.7512268463495
108.908,66.5769338463626,-15.7512268463495
108.91,65.1296584924878,-10.5005894401236
108.912,66.5769338463626,-3.5001964800412
108.914,70.918759907987,-5.2506374062259
108.916,69.4714845541122,-3.5001964800412
108.918,66.5769338463626,-7.0003929600824
108.92,66.5769338463626,-12.2510303663083
108.922,68.0242092002374,-10.5005894401236
108.924,69.4714845541122,-10.5005894401236
108.926,69.4714845541122,-12.2510303663083
108.928,69.4714845541122,-12.2510303663083
108.93,68.0242092002374,-10.5005894401236
108.932,68.0242092002374,-14.0007859201648
108.934,68.0242092002374,-10.5005894401236
108.936,68.0242092002374,-10.5005894401236
108.938,70.918759907987,-14.0007859201648
108.94,70.918759907987,-14.0007859201648
108.942,69.4714845541122,-14.0007859201648
108.944,69.4714845541122,-8.7508338862671
108.946,70.918759907987,-8.7508338862671
108.948,70.918759907987,-8.7508338862671
108.95,70.918759907987,-14.0007859201648
108.952,70.918759907987,-14.0007859201648
108.954,70.918759907987,-14.0007859201648
108.956,68.0242092002374,-15.7512268463495
108.958,68.0242092002374,-15.7512268463495
