"X_Value","Dev1.ai3","Dev1.ai0"
573.14,106.690767970028,145.031244895097
573.142,110.307284123667,149.360548440018
573.144,113.923800277306,149.360548440018
573.146,106.690767970028,151.525624072234
573.148,106.690767970028,149.360548440018
573.15,108.499026046847,149.360548440018
573.152,108.499026046847,151.525624072234
573.154,112.115542200486,147.196320527313
573.156,110.307284123667,142.867016982392
573.158,112.115542200486,145.031244895097
573.16,113.923800277306,140.701941350176
573.162,110.307284123667,140.701941350176
573.164,110.307284123667,138.537713437471
573.166,113.923800277306,138.537713437471
573.168,110.307284123667,136.372637805255
573.17,108.499026046847,129.879106347629
573.172,108.499026046847,127.714030715413
573.174,106.690767970028,127.714030715413
573.176,106.690767970028,129.879106347629
573.178,106.690767970028,132.043334260334
573.18,112.115542200486,129.879106347629
573.182,112.115542200486,129.879106347629
573.184,112.115542200486,129.879106347629
573.186,112.115542200486,129.879106347629
573.188,112.115542200486,136.372637805255
573.19,113.923800277306,127.714030715413
573.192,115.732058354125,129.879106347629
573.194,117.540316430945,129.879106347629
573.196,112.115542200486,132.043334260334
573.198,117.540316430945,127.714030715413
573.2,112.115542200486,127.714030715413
573.202,117.540316430945,127.714030715413
573.204,117.540316430945,125.549802802708
573.206,119.348574507764,123.384727170492
573.208,117.540316430945,129.879106347629
573.21,117.540316430945,123.384727170492
573.212,117.540316430945,127.714030715413
573.214,117.540316430945,121.220499257787
573.216,110.307284123667,119.055423625571
573.218,110.307284123667,119.055423625571
573.22,113.923800277306,116.891195712866
573.222,110.307284123667,116.891195712866
573.224,110.307284123667,116.891195712866
573.226,110.307284123667,114.72612008065
573.228,110.307284123667,110.396816535729
573.23,112.115542200486,116.891195712866
573.232,112.115542200486,116.891195712866
573.234,115.732058354125,114.72612008065
573.236,112.115542200486,114.72612008065
573.238,112.115542200486,114.72612008065
573.24,110.307284123667,110.396816535729
573.242,110.307284123667,110.396816535729
573.244,110.307284123667,108.232588623025
573.246,113.923800277306,108.232588623025
573.248,113.923800277306,112.561892167946
573.25,119.348574507764,112.561892167946
573.252,119.348574507764,112.561892167946
573.254,119.348574507764,114.72612008065
573.256,119.348574507764,114.72612008065
573.258,119.348574507764,112.561892167946
573.26,115.732058354125,112.561892167946
573.262,115.732058354125,106.067512990808
573.264,115.732058354125,106.067512990808
573.266,112.115542200486,103.903285078104
573.268,117.540316430945,103.903285078104
573.27,112.115542200486,103.903285078104
573.272,112.115542200486,103.903285078104
