"X_Value","Dev1.ai3","Dev1.ai0"
365.18,-21.4514080512571,38.4731493601462
365.182,-11.70035139329,43.4917564987138
365.184,-19.5013494857087,41.8186690908164
365.186,-17.5512909201604,43.4917564987138
365.188,-15.6004685243866,38.4731493601462
365.19,-11.70035139329,45.1641888214867
365.192,-21.4514080512571,40.1462367680435
365.194,-15.6004685243866,38.4731493601462
365.196,-7.80023426219332,45.1641888214867
365.198,-15.6004685243866,48.509708552157
365.2,-11.70035139329,43.4917564987138
365.202,-11.70035139329,46.8372762293841
365.204,-15.6004685243866,38.4731493601462
365.206,-5.85017569664499,43.4917564987138
365.208,-9.75029282774165,46.8372762293841
365.21,-15.6004685243866,43.4917564987138
365.212,-9.75029282774165,38.4731493601462
365.214,-9.75029282774165,41.8186690908164
365.216,-13.6504099588383,41.8186690908164
365.218,-11.70035139329,38.4731493601462
365.22,-3.90011713109666,41.8186690908164
365.222,-7.80023426219332,40.1462367680435
365.224,-7.80023426219332,36.8007170373732
365.226,-3.90011713109666,40.1462367680435
365.228,-7.80023426219332,43.4917564987138
365.23,-13.6504099588383,35.1276296294759
365.232,-3.90011713109666,40.1462367680435
365.234,-11.70035139329,43.4917564987138
365.236,-15.6004685243866,36.8007170373732
365.238,-5.85017569664499,40.1462367680435
365.24,-15.6004685243866,43.4917564987138
365.242,-13.6504099588383,41.8186690908164
365.244,-11.70035139329,41.8186690908164
365.246,-19.5013494857087,41.8186690908164
365.248,-7.80023426219332,38.4731493601462
365.25,-7.80023426219332,46.8372762293841
365.252,-19.5013494857087,41.8186690908164
365.254,-13.6504099588383,43.4917564987138
365.256,-13.6504099588383,46.8372762293841
365.258,-19.5013494857087,38.4731493601462
365.26,-11.70035139329,38.4731493601462
365.262,-11.70035139329,45.1641888214867
365.264,-19.5013494857087,40.1462367680435
365.266,-13.6504099588383,41.8186690908164
365.268,-13.6504099588383,41.8186690908164
365.27,-13.6504099588383,40.1462367680435
365.272,-13.6504099588383,40.1462367680435
365.274,-11.70035139329,41.8186690908164
365.276,-11.70035139329,46.8372762293841
365.278,-15.6004685243866,43.4917564987138
365.28,-11.70035139329,40.1462367680435
365.282,-7.80023426219332,50.1827959600544
365.284,-17.5512909201604,50.1827959600544
365.286,-15.6004685243866,41.8186690908164
365.288,-5.85017569664499,48.509708552157
365.29,-11.70035139329,48.509708552157
365.292,-9.75029282774165,45.1641888214867
365.294,-5.85017569664499,48.509708552157
365.296,-9.75029282774165,53.5283156907247
365.298,-15.6004685243866,45.1641888214867
