"X_Value","Dev1.ai3","Dev1.ai0"
682.13,7.11729598129695,-7.36111456994211
682.132,7.11729598129695,-7.36111456994211
682.134,8.13399565901914,-11.778244570751
682.136,10.1673950144635,-11.778244570751
682.138,10.1673950144635,-8.83368342806322
682.14,10.1673950144635,-10.3056757126299
682.142,10.1673950144635,-13.2502368553176
682.144,12.2007943699079,-13.2502368553176
682.146,13.2174940476301,-11.778244570751
682.148,9.15069533674134,-13.2502368553176
682.15,9.15069533674134,-16.1947979980053
682.152,6.10019806633318,-14.7228057134387
682.154,5.08349838861098,-17.6673668561264
682.156,8.13399565901914,-16.1947979980053
682.158,8.13399565901914,-13.2502368553176
682.16,11.1840946921857,-13.2502368553176
682.162,11.1840946921857,-8.83368342806322
682.164,10.1673950144635,-10.3056757126299
682.166,11.1840946921857,-13.2502368553176
682.168,9.15069533674134,-14.7228057134387
682.17,9.15069533674134,-16.1947979980053
682.172,12.2007943699079,-16.1947979980053
682.174,13.2174940476301,-14.7228057134387
682.176,13.2174940476301,-10.3056757126299
682.178,16.2675930807967,-10.3056757126299
682.18,16.2675930807967,-5.88912228537548
682.182,13.2174940476301,-4.41655342725437
682.184,13.2174940476301,-8.83368342806322
682.186,10.1673950144635,-8.83368342806322
682.188,10.1673950144635,-11.778244570751
682.19,12.2007943699079,-14.7228057134387
682.192,11.1840946921857,-10.3056757126299
682.194,14.2341937253523,-10.3056757126299
682.196,11.1840946921857,-8.83368342806322
682.198,10.1673950144635,-7.36111456994211
682.2,9.15069533674134,-10.3056757126299
682.202,11.1840946921857,-14.7228057134387
682.204,10.1673950144635,-14.7228057134387
682.206,12.2007943699079,-13.2502368553176
682.208,13.2174940476301,-5.88912228537548
682.21,11.1840946921857,-7.36111456994211
682.212,9.15069533674134,-7.36111456994211
682.214,8.13399565901914,-10.3056757126299
682.216,7.11729598129695,-11.778244570751
682.218,7.11729598129695,-16.1947979980053
682.22,9.15069533674134,-13.2502368553176
682.222,11.1840946921857,-10.3056757126299
682.224,9.15069533674134,-10.3056757126299
682.226,9.15069533674134,-13.2502368553176
682.228,7.11729598129695,-13.2502368553176
682.23,7.11729598129695,-16.1947979980053
682.232,9.15069533674134,-10.3056757126299
682.234,9.15069533674134,-8.83368342806322
682.236,11.1840946921857,-7.36111456994211
682.238,11.1840946921857,-5.88912228537548
682.24,7.11729598129695,-4.41655342725437
682.242,7.11729598129695,-5.88912228537548
682.244,9.15069533674134,-7.36111456994211
682.246,9.15069533674134,-5.88912228537548
682.248,12.2007943699079,-2.94456114268774
682.25,11.1840946921857,-1.47199228456663
682.252,8.13399565901914,-1.47199228456663
682.254,8.13399565901914,-2.94456114268774
682.256,7.11729598129695,-2.94456114268774
682.258,6.10019806633318,-7.36111456994211
682.26,5.08349838861098,-7.36111456994211
682.262,7.11729598129695,-7.36111456994211
682.264,5.08349838861098,-10.3056757126299
682.266,5.08349838861098,-8.83368342806322
682.268,8.13399565901914,-10.3056757126299
682.27,8.13399565901914,-10.3056757126299
682.272,9.15069533674134,-7.36111456994211
682.274,11.1840946921857,-5.88912228537548
682.276,10.1673950144635,-1.47199228456663
682.278,9.15069533674134,0
682.28,8.13399565901914,0
682.282,8.13399565901914,-2.94456114268774
682.284,5.08349838861098,-5.88912228537548
682.286,7.11729598129695,-5.88912228537548
682.288,4.06679871088879,-4.41655342725437
682.29,6.10019806633318,-2.94456114268774
682.292,8.13399565901914,-2.94456114268774
