"X_Value","Dev1.ai3","Dev1.ai0"
187.19,-4.26382211126106,-37.1560524172812
187.192,-7.10637018543509,-44.1223575258668
187.194,-5.68509614834807,-32.5115458651211
187.196,0,-32.5115458651211
187.198,-7.10637018543509,-48.766864078027
187.2,-5.68509614834807,-44.1223575258668
187.202,0,-44.1223575258668
187.204,-8.5276442225221,-51.0895720737617
187.206,-5.68509614834807,-46.4450655216015
187.208,-1.42127403708702,-44.1223575258668
187.21,-7.10637018543509,-46.4450655216015
187.212,-4.26382211126106,-41.8005589694414
187.214,-7.10637018543509,-44.1223575258668
187.216,-8.5276442225221,-34.8333444215466
187.218,-5.68509614834807,-34.8333444215466
187.22,-11.3701922966961,-41.8005589694414
187.222,-7.10637018543509,-32.5115458651211
187.224,-5.68509614834807,-32.5115458651211
187.226,-9.94891825960912,-37.1560524172812
187.228,-8.5276442225221,-25.5443313172262
187.23,-8.5276442225221,-32.5115458651211
187.232,-11.3701922966961,-32.5115458651211
187.234,-7.10637018543509,-25.5443313172262
187.236,-9.94891825960912,-39.4778509737067
187.238,-9.94891825960912,-32.5115458651211
187.24,-7.10637018543509,-32.5115458651211
187.242,-9.94891825960912,-34.8333444215466
187.244,-12.7920230412007,-32.5115458651211
187.246,-8.5276442225221,-32.5115458651211
187.248,-5.68509614834807,-34.8333444215466
187.25,-9.94891825960912,-34.8333444215466
187.252,-5.68509614834807,-27.8670393129609
187.254,-2.84254807417404,-30.1888378693864
187.256,-4.26382211126106,-41.8005589694414
187.258,-4.26382211126106,-32.5115458651211
187.26,0,-34.8333444215466
187.262,-5.68509614834807,-39.4778509737067
187.264,-4.26382211126106,-37.1560524172812
187.266,0,-37.1560524172812
187.268,-7.10637018543509,-41.8005589694414
187.27,-4.26382211126106,-34.8333444215466
187.272,-5.68509614834807,-41.8005589694414
187.274,-7.10637018543509,-37.1560524172812
187.276,-2.84254807417404,-34.8333444215466
187.278,-5.68509614834807,-41.8005589694414
187.28,-2.84254807417404,-34.8333444215466
187.282,-5.68509614834807,-32.5115458651211
187.284,-7.10637018543509,-41.8005589694414
187.286,-4.26382211126106,-30.1888378693864
187.288,-4.26382211126106,-39.4778509737067
187.29,-4.26382211126106,-34.8333444215466
187.292,-1.42127403708702,-32.5115458651211
187.294,-7.10637018543509,-39.4778509737067
187.296,-4.26382211126106,-27.8670393129609
187.298,-5.68509614834807,-23.2225327608008
187.3,-8.5276442225221,-34.8333444215466
187.302,-2.84254807417404,-23.2225327608008
187.304,-7.10637018543509,-34.8333444215466
187.306,-5.68509614834807,-34.8333444215466
187.308,-1.42127403708702,-23.2225327608008
187.31,-5.68509614834807,-30.1888378693864
187.312,-5.68509614834807,-32.5115458651211
187.314,-4.26382211126106,-23.2225327608008
187.316,-4.26382211126106,-37.1560524172812
187.318,-5.68509614834807,-30.1888378693864
187.32,-1.42127403708702,-27.8670393129609
187.322,-5.68509614834807,-34.8333444215466
187.324,-2.84254807417404,-23.2225327608008
187.326,-8.5276442225221,-27.8670393129609
187.328,-7.10637018543509,-20.8998247650661
187.33,-7.10637018543509,-32.5115458651211
187.332,-7.10637018543509,-34.8333444215466
187.334,-2.84254807417404,-27.8670393129609
187.336,-9.94891825960912,-34.8333444215466
187.338,-5.68509614834807,-30.1888378693864
187.34,-1.42127403708702,-27.8670393129609
187.342,-8.5276442225221,-34.8333444215466
187.344,-2.84254807417404,-23.2225327608008
187.346,-5.68509614834807,-27.8670393129609
187.348,-2.84254807417404,-27.8670393129609
187.35,0,-20.8998247650661
187.352,-2.84254807417404,-32.5115458651211
187.354,-1.42127403708702,-23.2225327608008
187.356,-1.42127403708702,-23.2225327608008
187.358,-8.5276442225221,-27.8670393129609
187.36,-5.68509614834807,-23.2225327608008
187.362,-2.84254807417404,-23.2225327608008
187.364,-8.5276442225221,-27.8670393129609
187.366,-5.68509614834807,-23.2225327608008
187.368,-1.42127403708702,-25.5443313172262
187.37,-7.10637018543509,-27.8670393129609
187.372,-2.84254807417404,-16.2553182129059
187.374,-2.84254807417404,-20.8998247650661
187.376,-4.26382211126106,-27.8670393129609
187.378,-1.42127403708702,-23.2225327608008
187.38,2.84254807417403,-23.2225327608008
187.382,-5.68509614834807,-30.1888378693864
187.384,0,-18.5780262086406
187.386,-2.84254807417404,-23.2225327608008
187.388,-5.68509614834807,-25.5443313172262
187.39,-1.42127403708702,-20.8998247650661
187.392,-4.26382211126106,-32.5115458651211
187.394,-4.26382211126106,-30.1888378693864
187.396,-5.68509614834807,-18.5780262086406
187.398,-4.26382211126106,-23.2225327608008
187.4,-7.10637018543509,-25.5443313172262
187.402,-4.26382211126106,-18.5780262086406
187.404,0,-13.9335196564805
187.406,-2.84254807417404,-20.8998247650661
187.408,-5.68509614834807,-20.8998247650661
187.41,0,-20.8998247650661
187.412,1.42127403708702,-20.8998247650661
187.414,-5.68509614834807,-25.5443313172262
187.416,-5.68509614834807,-20.8998247650661
187.418,0,-13.9335196564805
187.42,-2.84254807417404,-27.8670393129609
187.422,-7.10637018543509,-20.8998247650661
187.424,-1.42127403708702,-13.9335196564805
187.426,-4.26382211126106,-25.5443313172262
187.428,-4.26382211126106,-18.5780262086406
187.43,-1.42127403708702,-13.9335196564805
187.432,-4.26382211126106,-27.8670393129609
187.434,-5.68509614834807,-18.5780262086406
187.436,-1.42127403708702,-13.9335196564805
187.438,-8.5276442225221,-25.5443313172262
