"X_Value","Dev1.ai3","Dev1.ai0"
606.55,151.673627547846,54.1561370425394
606.552,155.773609106262,44.4850195601043
606.554,161.922377219814,50.2878415395008
606.556,151.673627547846,48.3533150631428
606.558,155.773609106262,48.3533150631428
606.56,151.673627547846,50.2878415395008
606.562,145.524859434294,44.4850195601043
606.564,149.624038176662,50.2878415395008
606.566,143.475270063111,56.0899060692199
606.568,139.376091320743,48.3533150631428
606.57,149.624038176662,56.0899060692199
606.572,149.624038176662,54.1561370425394
606.574,149.624038176662,54.1561370425394
606.576,153.724019735078,54.1561370425394
606.578,149.624038176662,54.1561370425394
606.58,155.773609106262,48.3533150631428
606.582,163.971966590997,52.2216105661814
606.584,153.724019735078,50.2878415395008
606.586,151.673627547846,48.3533150631428
606.588,157.823198477446,52.2216105661814
606.59,147.574448805478,52.2216105661814
606.592,153.724019735078,50.2878415395008
606.594,149.624038176662,58.0244325455779
606.596,145.524859434294,50.2878415395008
606.598,141.425680691927,54.1561370425394
606.6,135.276912578375,54.1561370425394
606.602,141.425680691927,44.4850195601043
606.604,137.326501949559,54.1561370425394
606.606,133.227323207191,52.2216105661814
606.608,143.475270063111,48.3533150631428
606.61,149.624038176662,52.2216105661814
606.612,147.574448805478,42.5512505334238
606.614,161.922377219814,46.4195460364623
606.616,161.922377219814,46.4195460364623
606.618,168.071145333365,42.5512505334238
606.62,161.922377219814,48.3533150631428
606.622,161.922377219814,46.4195460364623
606.624,159.87278784863,52.2216105661814
606.626,149.624038176662,52.2216105661814
606.628,159.87278784863,48.3533150631428
606.63,155.773609106262,56.0899060692199
606.632,151.673627547846,50.2878415395008
606.634,149.624038176662,52.2216105661814
606.636,141.425680691927,46.4195460364623
606.638,145.524859434294,38.6829550303853
606.64,149.624038176662,44.4850195601043
606.642,143.475270063111,42.5512505334238
606.644,139.376091320743,38.6829550303853
606.646,147.574448805478,44.4850195601043
606.648,137.326501949559,46.4195460364623
606.65,143.475270063111,42.5512505334238
606.652,149.624038176662,52.2216105661814
606.654,139.376091320743,50.2878415395008
606.656,147.574448805478,52.2216105661814
606.658,147.574448805478,50.2878415395008
606.66,149.624038176662,48.3533150631428
606.662,153.724019735078,58.0244325455779
606.664,143.475270063111,54.1561370425394
606.666,151.673627547846,54.1561370425394
606.668,141.425680691927,54.1561370425394
606.67,145.524859434294,48.3533150631428
606.672,147.574448805478,58.0244325455779
606.674,139.376091320743,54.1561370425394
606.676,145.524859434294,46.4195460364623
606.678,145.524859434294,52.2216105661814
606.68,141.425680691927,46.4195460364623
606.682,151.673627547846,48.3533150631428
606.684,141.425680691927,46.4195460364623
606.686,141.425680691927,46.4195460364623
606.688,153.724019735078,50.2878415395008
606.69,141.425680691927,48.3533150631428
606.692,145.524859434294,46.4195460364623
606.694,149.624038176662,50.2878415395008
606.696,145.524859434294,42.5512505334238
606.698,147.574448805478,54.1561370425394
606.7,137.326501949559,50.2878415395008
606.702,139.376091320743,50.2878415395008
606.704,139.376091320743,54.1561370425394
606.706,135.276912578375,46.4195460364623
606.708,145.524859434294,50.2878415395008
606.71,143.475270063111,50.2878415395008
606.712,145.524859434294,46.4195460364623
606.714,153.724019735078,50.2878415395008
606.716,151.673627547846,48.3533150631428
606.718,151.673627547846,40.6167240570658
606.72,153.724019735078,50.2878415395008
606.722,147.574448805478,42.5512505334238
606.724,153.724019735078,50.2878415395008
606.726,145.524859434294,52.2216105661814
606.728,137.326501949559,46.4195460364623
606.73,143.475270063111,50.2878415395008
606.732,139.376091320743,50.2878415395008
606.734,139.376091320743,46.4195460364623
606.736,143.475270063111,56.0899060692199
606.738,141.425680691927,52.2216105661814
606.74,137.326501949559,48.3533150631428
606.742,149.624038176662,58.0244325455779
606.744,143.475270063111,52.2216105661814
606.746,151.673627547846,50.2878415395008
606.748,153.724019735078,56.0899060692199
606.75,147.574448805478,46.4195460364623
606.752,155.773609106262,50.2878415395008
