"X_Value","Dev1.ai3","Dev1.ai0"
494.81,-16.3198993722799,77.2146787851526
494.812,-22.4395620059294,75.331753709565
494.814,-22.4395620059294,71.5651660240868
494.816,-18.3597869168297,77.2146787851526
494.818,-16.3198993722799,69.6815034141961
494.82,-16.3198993722799,69.6815034141961
494.822,-14.28001182773,73.4480910996744
494.824,-8.15955017819936,73.4480910996744
494.826,-14.28001182773,73.4480910996744
494.828,-6.11966263364952,73.4480910996744
494.83,-6.11966263364952,79.0983413950433
494.832,-12.239325267299,75.331753709565
494.834,-10.1994377227492,77.2146787851526
494.836,-12.239325267299,77.2146787851526
494.838,-10.1994377227492,79.0983413950433
494.84,-12.239325267299,73.4480910996744
494.842,-12.239325267299,79.0983413950433
494.844,-18.3597869168297,77.2146787851526
494.846,-14.28001182773,73.4480910996744
494.848,-18.3597869168297,73.4480910996744
494.85,-18.3597869168297,73.4480910996744
494.852,-20.3996744613795,71.5651660240868
494.854,-22.4395620059294,71.5651660240868
494.856,-16.3198993722799,71.5651660240868
494.858,-16.3198993722799,73.4480910996744
494.86,-18.3597869168297,67.7985783386085
494.862,-22.4395620059294,67.7985783386085
494.864,-22.4395620059294,71.5651660240868
494.866,-18.3597869168297,71.5651660240868
494.868,-16.3198993722799,75.331753709565
494.87,-22.4395620059294,75.331753709565
494.872,-20.3996744613795,75.331753709565
494.874,-16.3198993722799,75.331753709565
494.876,-18.3597869168297,69.6815034141961
494.878,-14.28001182773,71.5651660240868
494.88,-10.1994377227492,73.4480910996744
494.882,-8.15955017819936,69.6815034141961
494.884,2.03988754454984,73.4480910996744
494.886,4.07977508909968,75.331753709565
494.888,10.1994377227492,75.331753709565
494.89,10.1994377227492,77.2146787851526
494.892,12.239325267299,75.331753709565
494.894,10.1994377227492,77.2146787851526
494.896,10.1994377227492,79.0983413950433
494.898,6.11966263364952,79.0983413950433
494.9,4.07977508909968,79.0983413950433
494.902,4.07977508909968,79.0983413950433
494.904,2.03988754454984,77.2146787851526
494.906,2.03988754454984,71.5651660240868
494.908,2.03988754454984,75.331753709565
494.91,2.03988754454984,69.6815034141961
494.912,-4.07977508909968,77.2146787851526
494.914,2.03988754454984,71.5651660240868
494.916,2.03988754454984,75.331753709565
494.918,2.03988754454984,71.5651660240868
494.92,2.03988754454984,77.2146787851526
494.922,2.03988754454984,75.331753709565
494.924,2.03988754454984,75.331753709565
494.926,8.15955017819936,75.331753709565
494.928,8.15955017819936,75.331753709565
494.93,2.03988754454984,71.5651660240868
494.932,2.03988754454984,71.5651660240868
494.934,2.03988754454984,75.331753709565
494.936,6.11966263364952,75.331753709565
494.938,2.03988754454984,75.331753709565
494.94,4.07977508909968,73.4480910996744
494.942,2.03988754454984,67.7985783386085
494.944,-2.03988754454984,73.4480910996744
494.946,2.03988754454984,67.7985783386085
494.948,0,67.7985783386085
494.95,4.07977508909968,67.7985783386085
494.952,4.07977508909968,71.5651660240868
494.954,4.07977508909968,67.7985783386085
494.956,0,71.5651660240868
494.958,2.03988754454984,67.7985783386085
494.96,0,73.4480910996744
494.962,2.03988754454984,67.7985783386085
494.964,4.07977508909968,71.5651660240868
494.966,2.03988754454984,67.7985783386085
494.968,6.11966263364952,67.7985783386085
494.97,0,73.4480910996744
494.972,6.11966263364952,75.331753709565
494.974,6.11966263364952,69.6815034141961
494.976,0,71.5651660240868
494.978,6.11966263364952,71.5651660240868
494.98,0,75.331753709565
494.982,6.11966263364952,75.331753709565
494.984,6.11966263364952,77.2146787851526
494.986,4.07977508909968,71.5651660240868
494.988,0,75.331753709565
494.99,4.07977508909968,69.6815034141961
494.992,2.03988754454984,73.4480910996744
494.994,4.07977508909968,75.331753709565
494.996,4.07977508909968,73.4480910996744
494.998,10.1994377227492,75.331753709565
495,2.03988754454984,75.331753709565
495.002,4.07977508909968,75.331753709565
495.004,6.11966263364952,75.331753709565
495.006,8.15955017819936,75.331753709565
495.008,4.07977508909968,75.331753709565
495.01,10.1994377227492,75.331753709565
495.012,6.11966263364952,71.5651660240868
495.014,10.1994377227492,75.331753709565
495.016,12.239325267299,69.6815034141961
495.018,12.239325267299,69.6815034141961
495.02,12.239325267299,69.6815034141961
495.022,14.28001182773,67.7985783386085
495.024,8.15955017819936,67.7985783386085
495.026,10.1994377227492,67.7985783386085
495.028,12.239325267299,64.0319906531303
495.03,10.1994377227492,67.7985783386085
495.032,6.11966263364952,62.1483280432396
495.034,4.07977508909968,62.1483280432396
495.036,2.03988754454984,67.7985783386085
495.038,0,67.7985783386085
495.04,2.03988754454984,67.7985783386085
495.042,0,73.4480910996744
495.044,2.03988754454984,75.331753709565
495.046,2.03988754454984,73.4480910996744
495.048,2.03988754454984,75.331753709565
495.05,8.15955017819936,75.331753709565
495.052,10.1994377227492,69.6815034141961
495.054,12.239325267299,69.6815034141961
495.056,12.239325267299,69.6815034141961
495.058,10.1994377227492,71.5651660240868
495.06,14.28001182773,71.5651660240868
495.062,6.11966263364952,77.2146787851526
495.064,12.239325267299,79.0983413950433
495.066,8.15955017819936,79.0983413950433
495.068,10.1994377227492,79.0983413950433
495.07,6.11966263364952,77.2146787851526
495.072,10.1994377227492,73.4480910996744
495.074,6.11966263364952,77.2146787851526
495.076,6.11966263364952,77.2146787851526
495.078,8.15955017819936,73.4480910996744
495.08,6.11966263364952,73.4480910996744
495.082,10.1994377227492,75.331753709565
495.084,10.1994377227492,75.331753709565
495.086,10.1994377227492,69.6815034141961
495.088,10.1994377227492,69.6815034141961
495.09,10.1994377227492,69.6815034141961
495.092,10.1994377227492,69.6815034141961
495.094,14.28001182773,67.7985783386085
495.096,8.15955017819936,65.9149157287179
495.098,2.03988754454984,65.9149157287179
495.1,10.1994377227492,71.5651660240868
495.102,6.11966263364952,69.6815034141961
495.104,4.07977508909968,73.4480910996744
495.106,4.07977508909968,71.5651660240868
495.108,4.07977508909968,77.2146787851526
495.11,8.15955017819936,71.5651660240868
495.112,6.11966263364952,77.2146787851526
495.114,6.11966263364952,77.2146787851526
495.116,4.07977508909968,75.331753709565
495.118,4.07977508909968,75.331753709565
495.12,6.11966263364952,73.4480910996744
495.122,4.07977508909968,71.5651660240868
495.124,2.03988754454984,73.4480910996744
495.126,4.07977508909968,71.5651660240868
495.128,4.07977508909968,69.6815034141961
495.13,2.03988754454984,69.6815034141961
495.132,2.03988754454984,69.6815034141961
495.134,2.03988754454984,69.6815034141961
495.136,2.03988754454984,69.6815034141961
495.138,6.11966263364952,73.4480910996744
495.14,2.03988754454984,69.6815034141961
495.142,0,69.6815034141961
495.144,-2.03988754454984,67.7985783386085
495.146,-2.03988754454984,65.9149157287179
495.148,-2.03988754454984,64.0319906531303
495.15,2.03988754454984,62.1483280432396
495.152,-2.03988754454984,67.7985783386085
495.154,2.03988754454984,64.0319906531303
495.156,2.03988754454984,67.7985783386085
495.158,-2.03988754454984,69.6815034141961
495.16,2.03988754454984,69.6815034141961
495.162,-2.03988754454984,67.7985783386085
495.164,2.03988754454984,64.0319906531303
495.166,0,69.6815034141961
495.168,6.11966263364952,69.6815034141961
495.17,6.11966263364952,71.5651660240868
495.172,6.11966263364952,67.7985783386085
495.174,2.03988754454984,67.7985783386085
495.176,10.1994377227492,73.4480910996744
495.178,4.07977508909968,73.4480910996744
495.18,2.03988754454984,73.4480910996744
495.182,8.15955017819936,73.4480910996744
495.184,2.03988754454984,73.4480910996744
495.186,4.07977508909968,73.4480910996744
495.188,2.03988754454984,73.4480910996744
495.19,2.03988754454984,73.4480910996744
495.192,4.07977508909968,73.4480910996744
495.194,0,73.4480910996744
495.196,4.07977508909968,67.7985783386085
495.198,0,69.6815034141961
495.2,-2.03988754454984,67.7985783386085
495.202,0,67.7985783386085
495.204,0,64.0319906531303
495.206,6.11966263364952,67.7985783386085
495.208,0,64.0319906531303
495.21,6.11966263364952,64.0319906531303
495.212,6.11966263364952,67.7985783386085
495.214,6.11966263364952,64.0319906531303
495.216,4.07977508909968,64.0319906531303
495.218,10.1994377227492,62.1483280432396
495.22,4.07977508909968,65.9149157287179
495.222,8.15955017819936,67.7985783386085
495.224,4.07977508909968,65.9149157287179
495.226,10.1994377227492,67.7985783386085
495.228,8.15955017819936,69.6815034141961
495.23,2.03988754454984,67.7985783386085
495.232,6.11966263364952,71.5651660240868
495.234,0,71.5651660240868
495.236,4.07977508909968,71.5651660240868
495.238,4.07977508909968,69.6815034141961
495.24,4.07977508909968,69.6815034141961
495.242,4.07977508909968,64.0319906531303
495.244,4.07977508909968,67.7985783386085
495.246,14.28001182773,64.0319906531303
495.248,14.28001182773,64.0319906531303
