"X_Value","Dev1.ai3","Dev1.ai0"
506.97,9.81796641076073,16.6050224746433
506.972,3.27244183650005,16.6050224746433
506.974,11.4541873290107,18.4496235701861
506.976,8.1817454925107,11.0697741421117
506.978,9.81796641076073,14.7596988561489
506.98,8.1817454925107,20.2949471886806
506.982,9.81796641076073,9.22517304656889
506.984,9.81796641076073,16.6050224746433
506.986,13.0904082472608,20.2949471886806
506.988,9.81796641076073,11.0697741421117
506.99,9.81796641076073,16.6050224746433
506.992,11.4541873290107,22.1395482842234
506.994,11.4541873290107,18.4496235701861
506.996,6.54552457426067,12.9150977606061
506.998,9.81796641076073,16.6050224746433
507,14.7266291655108,20.2949471886806
507.002,6.54552457426067,16.6050224746433
507.004,3.27244183650005,14.7596988561489
507.006,11.4541873290107,18.4496235701861
507.008,8.1817454925107,11.0697741421117
507.01,3.27244183650005,14.7596988561489
507.012,6.54552457426067,14.7596988561489
507.014,9.81796641076073,16.6050224746433
507.016,1.63622091825002,12.9150977606061
507.018,4.90930365601065,16.6050224746433
507.02,9.81796641076073,22.1395482842234
507.022,4.90930365601065,12.9150977606061
507.024,3.27244183650005,18.4496235701861
507.026,8.1817454925107,20.2949471886806
507.028,0,11.0697741421117
507.03,3.27244183650005,18.4496235701861
507.032,6.54552457426067,18.4496235701861
507.034,1.63622091825002,9.22517304656889
507.036,1.63622091825002,12.9150977606061
507.038,8.1817454925107,16.6050224746433
507.04,3.27244183650005,7.37984942807445
507.042,3.27244183650005,12.9150977606061
507.044,9.81796641076073,16.6050224746433
507.046,4.90930365601065,7.37984942807445
507.048,4.90930365601065,12.9150977606061
507.05,8.1817454925107,12.9150977606061
507.052,3.27244183650005,7.37984942807445
507.054,4.90930365601065,16.6050224746433
507.056,0,12.9150977606061
507.058,3.27244183650005,11.0697741421117
507.06,8.1817454925107,12.9150977606061
507.062,0,7.37984942807445
507.064,4.90930365601065,11.0697741421117
507.066,8.1817454925107,16.6050224746433
507.068,-1.63622091825002,12.9150977606061
507.07,3.27244183650005,12.9150977606061
507.072,6.54552457426067,12.9150977606061
507.074,0,9.22517304656889
507.076,3.27244183650005,18.4496235701861
507.078,3.27244183650005,14.7596988561489
507.08,1.63622091825002,9.22517304656889
507.082,8.1817454925107,12.9150977606061
507.084,3.27244183650005,12.9150977606061
507.086,4.90930365601065,7.37984942807445
507.088,6.54552457426067,11.0697741421117
507.09,4.90930365601065,9.22517304656889
507.092,4.90930365601065,5.53524833253166
507.094,4.90930365601065,12.9150977606061
507.096,4.90930365601065,9.22517304656889
507.098,6.54552457426067,5.53524833253166
507.1,9.81796641076073,9.22517304656889
507.102,11.4541873290107,11.0697741421117
507.104,3.27244183650005,5.53524833253166
507.106,8.1817454925107,12.9150977606061
507.108,9.81796641076073,11.0697741421117
507.11,4.90930365601065,5.53524833253166
507.112,14.7266291655108,9.22517304656889
507.114,9.81796641076073,9.22517304656889
507.116,4.90930365601065,5.53524833253166
507.118,8.1817454925107,12.9150977606061
507.12,8.1817454925107,7.37984942807445
507.122,3.27244183650005,5.53524833253166
507.124,6.54552457426067,9.22517304656889
507.126,13.0904082472608,7.37984942807445
507.128,3.27244183650005,5.53524833253166
507.13,8.1817454925107,14.7596988561489
507.132,8.1817454925107,9.22517304656889
507.134,4.90930365601065,5.53524833253166
507.136,13.0904082472608,11.0697741421117
507.138,8.1817454925107,11.0697741421117
507.14,3.27244183650005,3.68992471403724
507.142,13.0904082472608,14.7596988561489
507.144,8.1817454925107,5.53524833253166
507.146,8.1817454925107,3.68992471403724
507.148,9.81796641076073,12.9150977606061
507.15,8.1817454925107,9.22517304656889
507.152,3.27244183650005,9.22517304656889
507.154,11.4541873290107,12.9150977606061
507.156,6.54552457426067,1.84532361849443
507.158,8.1817454925107,9.22517304656889
507.16,11.4541873290107,12.9150977606061
507.162,8.1817454925107,9.22517304656889
507.164,8.1817454925107,12.9150977606061
507.166,8.1817454925107,12.9150977606061
507.168,9.81796641076073,3.68992471403724
507.17,8.1817454925107,9.22517304656889
507.172,11.4541873290107,12.9150977606061
507.174,6.54552457426067,3.68992471403724
507.176,6.54552457426067,9.22517304656889
507.178,11.4541873290107,12.9150977606061
507.18,8.1817454925107,9.22517304656889
507.182,6.54552457426067,3.68992471403724
507.184,8.1817454925107,12.9150977606061
507.186,8.1817454925107,9.22517304656889
507.188,3.27244183650005,11.0697741421117
507.19,11.4541873290107,9.22517304656889
507.192,6.54552457426067,9.22517304656889
507.194,8.1817454925107,9.22517304656889
507.196,13.0904082472608,12.9150977606061
507.198,4.90930365601065,9.22517304656889
507.2,4.90930365601065,7.37984942807445
507.202,13.0904082472608,12.9150977606061
507.204,9.81796641076073,1.84532361849443
507.206,9.81796641076073,5.53524833253166
507.208,14.7266291655108,7.37984942807445
507.21,8.1817454925107,1.84532361849443
507.212,11.4541873290107,11.0697741421117
507.214,9.81796641076073,7.37984942807445
507.216,11.4541873290107,1.84532361849443
507.218,13.0904082472608,12.9150977606061
507.22,9.81796641076073,7.37984942807445
507.222,6.54552457426067,7.37984942807445
507.224,14.7266291655108,7.37984942807445
507.226,13.0904082472608,5.53524833253166
507.228,6.54552457426067,1.84532361849443
507.23,9.81796641076073,5.53524833253166
507.232,11.4541873290107,9.22517304656889
507.234,8.1817454925107,5.53524833253166
507.236,9.81796641076073,5.53524833253166
507.238,16.3628500837608,5.53524833253166
507.24,6.54552457426067,-1.84460109554279
507.242,11.4541873290107,9.22517304656889
507.244,8.1817454925107,1.84532361849443
507.246,8.1817454925107,1.84532361849443
507.248,14.7266291655108,5.53524833253166
507.25,11.4541873290107,-3.68992471403723
507.252,9.81796641076073,1.84532361849443
507.254,16.3628500837608,3.68992471403724
507.256,6.54552457426067,1.84532361849443
507.258,9.81796641076073,5.53524833253166
507.26,9.81796641076073,3.68992471403724
507.262,11.4541873290107,0
507.264,14.7266291655108,7.37984942807445
507.266,11.4541873290107,-1.84460109554279
507.268,13.0904082472608,1.84532361849443
507.27,16.3628500837608,0
507.272,9.81796641076073,-5.53452580958002
507.274,13.0904082472608,3.68992471403724
507.276,11.4541873290107,-1.84460109554279
507.278,8.1817454925107,-1.84460109554279
507.28,14.7266291655108,-1.84460109554279
507.282,6.54552457426067,0
507.284,9.81796641076073,-1.84460109554279
507.286,13.0904082472608,3.68992471403724
507.288,6.54552457426067,-3.68992471403723
507.29,8.1817454925107,0
507.292,11.4541873290107,1.84532361849443
507.294,3.27244183650005,-3.68992471403723
507.296,8.1817454925107,1.84532361849443
507.298,11.4541873290107,1.84532361849443
507.3,4.90930365601065,-1.84460109554279
507.302,9.81796641076073,0
507.304,14.7266291655108,1.84532361849443
507.306,6.54552457426067,0
507.308,6.54552457426067,0
507.31,13.0904082472608,0
507.312,4.90930365601065,-3.68992471403723
507.314,8.1817454925107,5.53524833253166
507.316,6.54552457426067,0
507.318,0,1.84532361849443
507.32,8.1817454925107,5.53524833253166
507.322,3.27244183650005,-1.84460109554279
507.324,3.27244183650005,1.84532361849443
507.326,4.90930365601065,1.84532361849443
507.328,6.54552457426067,1.84532361849443
507.33,9.81796641076073,1.84532361849443
507.332,1.63622091825002,-3.68992471403723
507.334,4.90930365601065,0
507.336,6.54552457426067,1.84532361849443
507.338,1.63622091825002,1.84532361849443
507.34,6.54552457426067,5.53524833253166
507.342,3.27244183650005,-3.68992471403723
507.344,1.63622091825002,3.68992471403724
507.346,3.27244183650005,5.53524833253166
507.348,1.63622091825002,0
507.35,0,-1.84460109554279
507.352,4.90930365601065,0
507.354,1.63622091825002,0
507.356,-1.63622091825002,0
507.358,6.54552457426067,5.53524833253166
507.36,3.27244183650005,-3.68992471403723
507.362,-1.63622091825002,-1.84460109554279
507.364,3.27244183650005,7.37984942807445
507.366,1.63622091825002,0
507.368,3.27244183650005,3.68992471403724
507.37,4.90930365601065,3.68992471403724
507.372,-1.63622091825002,0
507.374,1.63622091825002,7.37984942807445
507.376,-3.27244183650005,3.68992471403724
507.378,1.63622091825002,9.22517304656889
507.38,6.54552457426067,7.37984942807445
507.382,-3.27244183650005,-1.84460109554279
507.384,3.27244183650005,9.22517304656889
507.386,1.63622091825002,1.84532361849443
507.388,0,7.37984942807445
507.39,4.90930365601065,7.37984942807445
507.392,-3.27244183650005,3.68992471403724
507.394,1.63622091825002,12.9150977606061
507.396,1.63622091825002,7.37984942807445
507.398,-3.27244183650005,5.53524833253166
507.4,3.27244183650005,9.22517304656889
507.402,0,3.68992471403724
507.404,0,3.68992471403724
507.406,3.27244183650005,7.37984942807445
507.408,-3.27244183650005,-1.84460109554279
507.41,3.27244183650005,7.37984942807445
507.412,-1.63622091825002,0
507.414,-1.63622091825002,5.53524833253166
507.416,3.27244183650005,5.53524833253166
507.418,-4.90866275475008,5.53524833253166
507.42,-4.90866275475008,11.0697741421117
507.422,3.27244183650005,11.0697741421117
507.424,-1.63622091825002,5.53524833253166
507.426,0,9.22517304656889
507.428,3.27244183650005,12.9150977606061
507.43,0,3.68992471403724
507.432,0,9.22517304656889
507.434,6.54552457426067,9.22517304656889
