"X_Value","Dev1.ai3","Dev1.ai0"
452.88,150.229370507916,58.2127704814121
452.882,147.03309415436,54.4570841471367
452.884,148.631232331138,54.4570841471367
452.886,150.229370507916,52.5788732801425
452.888,150.229370507916,52.5788732801425
452.89,147.03309415436,54.4570841471367
452.892,151.827508684693,52.5788732801425
452.894,150.229370507916,52.5788732801425
452.896,150.229370507916,52.5788732801425
452.898,153.425646861471,48.8231869458671
452.9,151.827508684693,52.5788732801425
452.902,155.023785038249,58.2127704814121
452.904,148.631232331138,52.5788732801425
452.906,151.827508684693,50.7013978128613
452.908,155.023785038249,60.0902459486933
452.91,153.425646861471,60.0902459486933
452.912,147.03309415436,52.5788732801425
452.914,153.425646861471,54.4570841471367
452.916,155.023785038249,60.0902459486933
452.918,148.631232331138,61.9684568156875
452.92,150.229370507916,52.5788732801425
452.922,156.622549199428,56.3345596144179
452.924,156.622549199428,60.0902459486933
452.926,150.229370507916,63.8459322829687
452.928,151.827508684693,58.2127704814121
452.93,151.827508684693,54.4570841471367
452.932,155.023785038249,60.0902459486933
452.934,155.023785038249,63.8459322829687
452.936,150.229370507916,65.7241431499629
452.938,145.434955977583,60.0902459486933
452.94,150.229370507916,56.3345596144179
452.942,153.425646861471,54.4570841471367
452.944,153.425646861471,63.8459322829687
452.946,150.229370507916,63.8459322829687
452.948,145.434955977583,60.0902459486933
452.95,151.827508684693,56.3345596144179
452.952,151.827508684693,60.0902459486933
452.954,151.827508684693,65.7241431499629
452.956,151.827508684693,60.0902459486933
452.958,153.425646861471,54.4570841471367
452.96,156.622549199428,60.0902459486933
452.962,156.622549199428,63.8459322829687
452.964,151.827508684693,60.0902459486933
452.966,150.229370507916,60.0902459486933
452.968,150.229370507916,58.2127704814121
452.97,156.622549199428,58.2127704814121
452.972,148.631232331138,60.0902459486933
452.974,148.631232331138,52.5788732801425
452.976,155.023785038249,56.3345596144179
452.978,153.425646861471,60.0902459486933
452.98,151.827508684693,52.5788732801425
452.982,151.827508684693,56.3345596144179
452.984,153.425646861471,60.0902459486933
452.986,150.229370507916,56.3345596144179
452.988,155.023785038249,52.5788732801425
452.99,158.220687376206,61.9684568156875
452.992,150.229370507916,60.0902459486933
452.994,151.827508684693,56.3345596144179
452.996,158.220687376206,61.9684568156875
452.998,153.425646861471,61.9684568156875
453,153.425646861471,63.8459322829687
453.002,151.827508684693,61.9684568156875
453.004,153.425646861471,67.6016186172441
453.006,147.03309415436,61.9684568156875
453.008,151.827508684693,63.8459322829687
453.01,153.425646861471,61.9684568156875
453.012,145.434955977583,61.9684568156875
453.014,145.434955977583,60.0902459486933
453.016,150.229370507916,60.0902459486933
453.018,148.631232331138,63.8459322829687
453.02,145.434955977583,60.0902459486933
453.022,150.229370507916,54.4570841471367
453.024,153.425646861471,60.0902459486933
453.026,151.827508684693,63.8459322829687
453.028,147.03309415436,54.4570841471367
453.03,156.622549199428,56.3345596144179
453.032,156.622549199428,63.8459322829687
453.034,148.631232331138,60.0902459486933
453.036,150.229370507916,56.3345596144179
453.038,155.023785038249,65.7241431499629
453.04,150.229370507916,65.7241431499629
453.042,147.03309415436,61.9684568156875
453.044,148.631232331138,60.0902459486933
453.046,148.631232331138,61.9684568156875
453.048,150.229370507916,61.9684568156875
453.05,148.631232331138,63.8459322829687
453.052,153.425646861471,61.9684568156875
453.054,151.827508684693,65.7241431499629
453.056,145.434955977583,63.8459322829687
453.058,150.229370507916,61.9684568156875
453.06,150.229370507916,63.8459322829687
453.062,150.229370507916,63.8459322829687
453.064,148.631232331138,60.0902459486933
453.066,155.023785038249,63.8459322829687
453.068,153.425646861471,61.9684568156875
453.07,151.827508684693,61.9684568156875
453.072,153.425646861471,61.9684568156875
453.074,156.622549199428,65.7241431499629
453.076,148.631232331138,60.0902459486933
453.078,151.827508684693,60.0902459486933
453.08,155.023785038249,58.2127704814121
453.082,150.229370507916,63.8459322829687
453.084,145.434955977583,54.4570841471367
453.086,153.425646861471,58.2127704814121
453.088,153.425646861471,61.9684568156875
453.09,145.434955977583,58.2127704814121
453.092,150.229370507916,52.5788732801425
453.094,153.425646861471,60.0902459486933
453.096,150.229370507916,63.8459322829687
453.098,145.434955977583,56.3345596144179
453.1,153.425646861471,56.3345596144179
453.102,153.425646861471,65.7241431499629
453.104,145.434955977583,63.8459322829687
453.106,147.03309415436,60.0902459486933
453.108,150.229370507916,60.0902459486933
453.11,150.229370507916,65.7241431499629
453.112,155.023785038249,67.6016186172441
453.114,150.229370507916,69.4798294842383
453.116,147.03309415436,63.8459322829687
453.118,145.434955977583,58.2127704814121
453.12,148.631232331138,56.3345596144179
453.122,150.229370507916,61.9684568156875
453.124,153.425646861471,67.6016186172441
453.126,148.631232331138,67.6016186172441
453.128,143.836817800805,58.2127704814121
453.13,148.631232331138,58.2127704814121
453.132,150.229370507916,63.8459322829687
453.134,148.631232331138,67.6016186172441
453.136,147.03309415436,63.8459322829687
453.138,148.631232331138,61.9684568156875
453.14,151.827508684693,67.6016186172441
453.142,151.827508684693,71.3573049515195
453.144,147.03309415436,73.2355158185137
453.146,148.631232331138,71.3573049515195
453.148,143.836817800805,71.3573049515195
453.15,148.631232331138,73.2355158185137
453.152,151.827508684693,71.3573049515195
453.154,148.631232331138,69.4798294842383
453.156,145.434955977583,71.3573049515195
453.158,145.434955977583,63.8459322829687
453.16,151.827508684693,69.4798294842383
453.162,148.631232331138,73.2355158185137
453.164,145.434955977583,67.6016186172441
453.166,145.434955977583,67.6016186172441
453.168,148.631232331138,63.8459322829687
453.17,155.023785038249,63.8459322829687
453.172,153.425646861471,73.2355158185137
453.174,147.03309415436,75.1129912857949
453.176,150.229370507916,73.2355158185137
453.178,151.827508684693,73.2355158185137
453.18,151.827508684693,73.2355158185137
453.182,151.827508684693,78.8686776200703
453.184,148.631232331138,75.1129912857949
453.186,153.425646861471,73.2355158185137
453.188,156.622549199428,73.2355158185137
453.19,153.425646861471,76.9912021527891
453.192,150.229370507916,73.2355158185137
453.194,150.229370507916,67.6016186172441
453.196,153.425646861471,67.6016186172441
453.198,158.220687376206,71.3573049515195
453.2,153.425646861471,75.1129912857949
453.202,150.229370507916,69.4798294842383
453.204,153.425646861471,65.7241431499629
453.206,155.023785038249,75.1129912857949
453.208,150.229370507916,69.4798294842383
453.21,147.03309415436,71.3573049515195
453.212,150.229370507916,67.6016186172441
453.214,155.023785038249,73.2355158185137
453.216,148.631232331138,75.1129912857949
453.218,147.03309415436,67.6016186172441
