"X_Value","Dev1.ai3","Dev1.ai0"
211.18,9.81796641076073,14.7589763331973
211.182,14.7266291655108,20.2942246657289
211.184,9.81796641076073,18.4489010472345
211.186,14.7266291655108,18.4489010472345
211.188,11.4541873290107,20.2942246657289
211.19,13.0904082472608,18.4489010472345
211.192,13.0904082472608,18.4489010472345
211.194,13.0904082472608,18.4489010472345
211.196,11.4541873290107,12.9143752376545
211.198,8.1817454925107,14.7589763331973
211.2,6.54552457426067,14.7589763331973
211.202,3.27244183650005,7.37984942807445
211.204,3.27244183650005,7.37984942807445
211.206,6.54552457426067,12.9143752376545
211.208,6.54552457426067,12.9143752376545
211.21,9.81796641076073,11.06905161916
211.212,6.54552457426067,16.6042999516917
211.214,9.81796641076073,16.6042999516917
211.216,6.54552457426067,16.6042999516917
211.218,11.4541873290107,18.4489010472345
211.22,11.4541873290107,12.9143752376545
211.222,6.54552457426067,14.7589763331973
211.224,13.0904082472608,14.7589763331973
211.226,8.1817454925107,14.7589763331973
211.228,8.1817454925107,14.7589763331973
211.23,9.81796641076073,11.06905161916
211.232,6.54552457426067,11.06905161916
211.234,6.54552457426067,14.7589763331973
211.236,6.54552457426067,11.06905161916
211.238,9.81796641076073,14.7589763331973
211.24,9.81796641076073,14.7589763331973
211.242,9.81796641076073,18.4489010472345
211.244,13.0904082472608,18.4489010472345
211.246,9.81796641076073,16.6042999516917
211.248,13.0904082472608,12.9143752376545
211.25,9.81796641076073,18.4489010472345
211.252,9.81796641076073,14.7589763331973
211.254,9.81796641076073,18.4489010472345
211.256,13.0904082472608,18.4489010472345
211.258,9.81796641076073,20.2942246657289
211.26,13.0904082472608,20.2942246657289
211.262,11.4541873290107,14.7589763331973
211.264,14.7266291655108,18.4489010472345
211.266,9.81796641076073,18.4489010472345
211.268,8.1817454925107,18.4489010472345
211.27,9.81796641076073,14.7589763331973
211.272,9.81796641076073,18.4489010472345
211.274,9.81796641076073,12.9143752376545
211.276,8.1817454925107,12.9143752376545
211.278,6.54552457426067,16.6042999516917
211.28,6.54552457426067,14.7589763331973
211.282,3.27244183650005,18.4489010472345
211.284,3.27244183650005,14.7589763331973
211.286,1.63622091825002,18.4489010472345
211.288,0,12.9143752376545
211.29,1.63622091825002,16.6042999516917
211.292,6.54552457426067,14.7589763331973
211.294,3.27244183650005,14.7589763331973
211.296,9.81796641076073,14.7589763331973
211.298,8.1817454925107,12.9143752376545
211.3,9.81796641076073,14.7589763331973
211.302,8.1817454925107,12.9143752376545
211.304,9.81796641076073,12.9143752376545
211.306,8.1817454925107,12.9143752376545
211.308,8.1817454925107,14.7589763331973
211.31,8.1817454925107,14.7589763331973
211.312,9.81796641076073,12.9143752376545
211.314,4.90866275475007,12.9143752376545
211.316,6.54552457426067,12.9143752376545
211.318,4.90866275475007,7.37984942807445
211.32,6.54552457426067,12.9143752376545
211.322,9.81796641076073,7.37984942807445
211.324,4.90866275475007,7.37984942807445
211.326,11.4541873290107,9.22445052361724
211.328,6.54552457426067,12.9143752376545
211.33,6.54552457426067,7.37984942807445
211.332,6.54552457426067,7.37984942807445
211.334,6.54552457426067,3.68992471403723
211.336,3.27244183650005,5.53452580958002
211.338,6.54552457426067,5.53452580958002
211.34,1.63622091825002,5.53452580958002
211.342,6.54552457426067,0
211.344,1.63622091825002,0
211.346,0,0
211.348,1.63622091825002,5.53452580958002
211.35,1.63622091825002,-1.84532361849443
211.352,0,1.84460109554279
211.354,4.90866275475007,0
211.356,1.63622091825002,0
211.358,6.54552457426067,3.68992471403723
211.36,6.54552457426067,1.84460109554279
