"X_Value","Dev1.ai3","Dev1.ai0"
51.31,31.5188847211128,-1.4725688581211
51.312,33.5522840765572,0
51.314,36.6023831097238,0
51.316,35.5856834320016,2.94456114268774
51.318,33.5522840765572,-1.4725688581211
51.32,34.5689837542794,-4.41713000080885
51.322,34.5689837542794,-2.94456114268774
51.324,34.5689837542794,1.47199228456663
51.326,34.5689837542794,-4.41713000080885
51.328,31.5188847211128,-7.36169114349659
51.33,35.5856834320016,-4.41713000080885
51.332,38.6357824651682,-1.4725688581211
51.334,36.6023831097238,-4.41713000080885
51.336,33.5522840765572,-2.94456114268774
51.338,38.6357824651682,-5.88912228537548
51.34,39.6524821428904,0
51.342,38.6357824651682,-1.4725688581211
51.344,38.6357824651682,-4.41713000080885
51.346,38.6357824651682,-4.41713000080885
51.348,40.6691818206126,4.41655342725437
51.35,36.6023831097238,2.94456114268774
51.352,35.5856834320016,-4.41713000080885
51.354,40.6691818206126,0
51.356,37.619082787446,2.94456114268774
51.358,35.5856834320016,-1.4725688581211
51.36,34.5689837542794,-5.88912228537548
51.362,37.619082787446,-1.4725688581211
51.364,39.6524821428904,0
51.366,37.619082787446,0
51.368,34.5689837542794,-7.36169114349659
51.37,36.6023831097238,-5.88912228537548
51.372,37.619082787446,-2.94456114268774
51.374,39.6524821428904,1.47199228456663
51.376,37.619082787446,2.94456114268774
51.378,36.6023831097238,2.94456114268774
51.38,36.6023831097238,0
51.382,34.5689837542794,-2.94456114268774
51.384,38.6357824651682,0
51.386,40.6691818206126,-1.4725688581211
51.388,40.6691818206126,0
51.39,36.6023831097238,0
51.392,37.619082787446,-4.41713000080885
51.394,34.5689837542794,-5.88912228537548
51.396,37.619082787446,-8.83368342806322
51.398,35.5856834320016,-10.3062522861843
51.4,37.619082787446,-10.3062522861843
51.402,37.619082787446,-5.88912228537548
51.404,40.6691818206126,-5.88912228537548
51.406,39.6524821428904,-1.4725688581211
51.408,33.5522840765572,-2.94456114268774
51.41,34.5689837542794,-2.94456114268774
51.412,35.5856834320016,-1.4725688581211
51.414,38.6357824651682,0
51.416,33.5522840765572,1.47199228456663
51.418,35.5856834320016,-1.4725688581211
51.42,35.5856834320016,2.94456114268774
51.422,39.6524821428904,1.47199228456663
51.424,38.6357824651682,4.41655342725437
51.426,37.619082787446,4.41655342725437
51.428,37.619082787446,0
51.43,37.619082787446,-5.88912228537548
51.432,39.6524821428904,-1.4725688581211
51.434,38.6357824651682,1.47199228456663
51.436,38.6357824651682,-2.94456114268774
51.438,36.6023831097238,-2.94456114268774
51.44,38.6357824651682,-1.4725688581211
51.442,40.6691818206126,-1.4725688581211
51.444,37.619082787446,2.94456114268774
51.446,34.5689837542794,0
51.448,36.6023831097238,-4.41713000080885
51.45,37.619082787446,0
51.452,40.6691818206126,2.94456114268774
51.454,36.6023831097238,0
51.456,35.5856834320016,-2.94456114268774
51.458,36.6023831097238,-4.41713000080885
51.46,38.6357824651682,0
51.462,40.6691818206126,0
51.464,38.6357824651682,0
51.466,35.5856834320016,-4.41713000080885
51.468,38.6357824651682,-2.94456114268774
51.47,39.6524821428904,0
51.472,39.6524821428904,4.41655342725437
51.474,39.6524821428904,0
51.476,38.6357824651682,-4.41713000080885
51.478,40.6691818206126,-1.4725688581211
51.48,40.6691818206126,0
51.482,35.5856834320016,-2.94456114268774
51.484,34.5689837542794,-5.88912228537548
51.486,37.619082787446,-5.88912228537548
51.488,40.6691818206126,1.47199228456663
51.49,37.619082787446,-2.94456114268774
51.492,35.5856834320016,-1.4725688581211
51.494,37.619082787446,-1.4725688581211
51.496,39.6524821428904,2.94456114268774
51.498,37.619082787446,2.94456114268774
51.5,35.5856834320016,-4.41713000080885
51.502,37.619082787446,-5.88912228537548
51.504,40.6691818206126,-2.94456114268774
51.506,36.6023831097238,-4.41713000080885
51.508,35.5856834320016,-5.88912228537548
51.51,34.5689837542794,-5.88912228537548
51.512,39.6524821428904,-5.88912228537548
51.514,39.6524821428904,-2.94456114268774
51.516,33.5522840765572,-7.36169114349659
51.518,34.5689837542794,-8.83368342806322
51.52,36.6023831097238,-1.4725688581211
51.522,36.6023831097238,-1.4725688581211
51.524,34.5689837542794,-7.36169114349659
51.526,35.5856834320016,-2.94456114268774
51.528,39.6524821428904,-4.41713000080885
51.53,36.6023831097238,-4.41713000080885
51.532,35.5856834320016,-4.41713000080885
51.534,37.619082787446,-4.41713000080885
51.536,37.619082787446,-5.88912228537548
51.538,35.5856834320016,-5.88912228537548
51.54,35.5856834320016,-8.83368342806322
51.542,39.6524821428904,-4.41713000080885
51.544,36.6023831097238,-5.88912228537548
51.546,34.5689837542794,-5.88912228537548
51.548,36.6023831097238,-5.88912228537548
51.55,38.6357824651682,-2.94456114268774
51.552,35.5856834320016,-10.3062522861843
51.554,39.6524821428904,-8.83368342806322
51.556,39.6524821428904,-7.36169114349659
51.558,34.5689837542794,-13.2508134288721
51.56,40.6691818206126,-8.83368342806322
51.562,37.619082787446,-4.41713000080885
51.564,36.6023831097238,-11.778244570751
51.566,37.619082787446,-11.778244570751
51.568,39.6524821428904,-4.41713000080885
51.57,38.6357824651682,-2.94456114268774
51.572,34.5689837542794,-5.88912228537548
51.574,36.6023831097238,-5.88912228537548
51.576,39.6524821428904,-1.4725688581211
51.578,36.6023831097238,-5.88912228537548
51.58,33.5522840765572,-4.41713000080885
51.582,37.619082787446,-4.41713000080885
51.584,38.6357824651682,-4.41713000080885
51.586,36.6023831097238,-4.41713000080885
51.588,34.5689837542794,-8.83368342806322
51.59,36.6023831097238,-10.3062522861843
51.592,36.6023831097238,-4.41713000080885
51.594,33.5522840765572,-7.36169114349659
51.596,35.5856834320016,-11.778244570751
51.598,33.5522840765572,-8.83368342806322
51.6,34.5689837542794,-5.88912228537548
51.602,34.5689837542794,-13.2508134288721
51.604,34.5689837542794,-13.2508134288721
51.606,36.6023831097238,-2.94456114268774
51.608,32.535584398835,-5.88912228537548
51.61,32.535584398835,-8.83368342806322
51.612,38.6357824651682,-4.41713000080885
51.614,36.6023831097238,0
51.616,33.5522840765572,-2.94456114268774
51.618,36.6023831097238,-5.88912228537548
51.62,39.6524821428904,0
51.622,36.6023831097238,-4.41713000080885
51.624,34.5689837542794,-8.83368342806322
51.626,39.6524821428904,-5.88912228537548
51.628,37.619082787446,-2.94456114268774
51.63,36.6023831097238,-7.36169114349659
51.632,36.6023831097238,-10.3062522861843
51.634,37.619082787446,-2.94456114268774
51.636,35.5856834320016,-5.88912228537548
51.638,33.5522840765572,-5.88912228537548
51.64,36.6023831097238,-1.4725688581211
51.642,33.5522840765572,-5.88912228537548
51.644,35.5856834320016,-10.3062522861843
51.646,38.6357824651682,-4.41713000080885
51.648,33.5522840765572,-8.83368342806322
51.65,36.6023831097238,-10.3062522861843
51.652,39.6524821428904,-10.3062522861843
51.654,34.5689837542794,-8.83368342806322
51.656,36.6023831097238,-11.778244570751
51.658,40.6691818206126,-7.36169114349659
51.66,35.5856834320016,-7.36169114349659
51.662,38.6357824651682,-8.83368342806322
51.664,39.6524821428904,-4.41713000080885
