"X_Value","Dev1.ai3","Dev1.ai0"
395.35,4.06719694813035,13.2502368553176
395.352,2.03379759268596,8.83368342806322
395.354,1.0166996777222,4.41713000080885
395.356,2.03379759268596,8.83368342806322
395.358,4.06719694813035,13.2502368553176
395.36,2.03379759268596,10.3056757126299
395.362,0,11.778244570751
395.364,2.03379759268596,11.778244570751
395.366,4.06719694813035,13.2502368553176
395.368,1.0166996777222,14.7228057134387
395.37,1.0166996777222,16.1947979980053
395.372,1.0166996777222,16.1947979980053
395.374,4.06719694813035,20.6119279988142
395.376,1.0166996777222,17.6673668561264
395.378,-2.03339935544439,17.6673668561264
395.38,1.0166996777222,17.6673668561264
395.382,3.05049727040816,20.6119279988142
395.384,2.03379759268596,16.1947979980053
395.386,-1.0166996777222,16.1947979980053
395.388,2.03379759268596,16.1947979980053
395.39,4.06719694813035,14.7228057134387
395.392,2.03379759268596,14.7228057134387
395.394,-1.0166996777222,14.7228057134387
395.396,1.0166996777222,14.7228057134387
395.398,3.05049727040816,16.1947979980053
395.4,0,19.1393591406931
395.402,-2.03339935544439,14.7228057134387
395.404,-4.06679871088879,13.2502368553176
395.406,-2.03339935544439,13.2502368553176
395.408,0,22.0839202833808
395.41,-3.05009903316659,22.0839202833808
395.412,-3.05009903316659,19.1393591406931
395.414,-2.03339935544439,17.6673668561264
395.416,-3.05009903316659,22.0839202833808
395.418,-2.03339935544439,27.9730425687563
395.42,-4.06679871088879,23.5564891415019
395.422,0,20.6119279988142
395.424,2.03379759268596,23.5564891415019
395.426,0,25.0284814260686
395.428,-2.03339935544439,25.0284814260686
395.43,1.0166996777222,23.5564891415019
395.432,4.06719694813035,25.0284814260686
395.434,0,22.0839202833808
395.436,3.05049727040816,22.0839202833808
395.438,6.10059630357475,23.5564891415019
395.44,4.06719694813035,20.6119279988142
395.442,4.06719694813035,17.6673668561264
395.444,7.11729598129695,23.5564891415019
395.446,3.05049727040816,20.6119279988142
395.448,3.05049727040816,17.6673668561264
395.45,8.13399565901914,22.0839202833808
395.452,6.10059630357475,22.0839202833808
395.454,6.10059630357475,23.5564891415019
395.456,6.10059630357475,26.5010502841897
395.458,4.06719694813035,20.6119279988142
395.46,8.13399565901914,22.0839202833808
395.462,6.10059630357475,23.5564891415019
395.464,3.05049727040816,19.1393591406931
395.466,8.13399565901914,22.0839202833808
395.468,4.06719694813035,22.0839202833808
395.47,4.06719694813035,17.6673668561264
395.472,5.08389662585255,23.5564891415019
395.474,3.05049727040816,25.0284814260686
395.476,0,19.1393591406931
395.478,4.06719694813035,19.1393591406931
395.48,5.08389662585255,25.0284814260686
395.482,3.05049727040816,22.0839202833808
395.484,4.06719694813035,16.1947979980053
395.486,5.08389662585255,19.1393591406931
395.488,5.08389662585255,22.0839202833808
395.49,4.06719694813035,13.2502368553176
395.492,10.1673950144635,16.1947979980053
395.494,8.13399565901914,14.7228057134387
395.496,9.15069533674134,10.3056757126299
395.498,9.15069533674134,14.7228057134387
395.5,10.1673950144635,19.1393591406931
395.502,7.11729598129695,10.3056757126299
395.504,12.2007943699079,17.6673668561264
395.506,10.1673950144635,13.2502368553176
395.508,10.1673950144635,11.778244570751
395.51,12.2007943699079,19.1393591406931
395.512,6.10059630357475,16.1947979980053
395.514,8.13399565901914,16.1947979980053
395.516,7.11729598129695,20.6119279988142
395.518,4.06719694813035,16.1947979980053
395.52,6.10059630357475,17.6673668561264
395.522,5.08389662585255,22.0839202833808
395.524,2.03379759268596,14.7228057134387
395.526,8.13399565901914,17.6673668561264
395.528,5.08389662585255,16.1947979980053
395.53,2.03379759268596,11.778244570751
395.532,7.11729598129695,11.778244570751
395.534,5.08389662585255,16.1947979980053
395.536,3.05049727040816,13.2502368553176
