"X_Value","Dev1.ai3","Dev1.ai0"
193.06,109.944357315085,-31.6093642309589
193.062,117.527264440107,-31.6093642309589
193.064,117.527264440107,-26.0315409682911
193.066,111.839898477347,-37.1871874936266
193.068,119.422805602369,-37.1871874936266
193.07,109.944357315085,-31.6093642309589
193.072,117.527264440107,-37.1871874936266
193.074,121.318346764631,-31.6093642309589
193.076,117.527264440107,-31.6093642309589
193.078,119.422805602369,-29.7496043598292
193.08,123.213887926893,-26.0315409682911
193.082,115.631723277845,-27.8905726640601
193.084,113.735439639609,-37.1871874936266
193.086,123.213887926893,-31.6093642309589
193.088,119.422805602369,-29.7496043598292
193.09,119.422805602369,-33.4683959267279
193.092,123.213887926893,-35.3281557978576
193.094,117.527264440107,-29.7496043598292
193.096,111.839898477347,-35.3281557978576
193.098,115.631723277845,-35.3281557978576
193.1,115.631723277845,-29.7496043598292
193.102,111.839898477347,-39.0469473647563
193.104,121.318346764631,-35.3281557978576
193.106,121.318346764631,-29.7496043598292
193.108,113.735439639609,-33.4683959267279
193.11,115.631723277845,-37.1871874936266
193.112,121.318346764631,-31.6093642309589
193.114,117.527264440107,-29.7496043598292
193.116,117.527264440107,-37.1871874936266
193.118,119.422805602369,-31.6093642309589
193.12,115.631723277845,-33.4683959267279
193.122,115.631723277845,-39.0469473647563
193.124,117.527264440107,-29.7496043598292
193.126,108.048816152823,-33.4683959267279
193.128,119.422805602369,-35.3281557978576
193.13,115.631723277845,-29.7496043598292
193.132,115.631723277845,-35.3281557978576
193.134,119.422805602369,-35.3281557978576
193.136,115.631723277845,-29.7496043598292
193.138,111.839898477347,-37.1871874936266
193.14,125.109429089154,-33.4683959267279
193.142,121.318346764631,-29.7496043598292
193.144,115.631723277845,-35.3281557978576
193.146,125.109429089154,-31.6093642309589
193.148,119.422805602369,-27.8905726640601
193.15,117.527264440107,-29.7496043598292
193.152,125.109429089154,-31.6093642309589
193.154,119.422805602369,-26.0315409682911
193.156,115.631723277845,-37.1871874936266
193.158,125.109429089154,-31.6093642309589
193.16,121.318346764631,-33.4683959267279
193.162,119.422805602369,-37.1871874936266
193.164,125.109429089154,-33.4683959267279
193.166,115.631723277845,-35.3281557978576
193.168,123.213887926893,-37.1871874936266
193.17,125.109429089154,-29.7496043598292
193.172,115.631723277845,-31.6093642309589
193.174,121.318346764631,-31.6093642309589
193.176,121.318346764631,-29.7496043598292
193.178,119.422805602369,-33.4683959267279
193.18,123.213887926893,-31.6093642309589
193.182,121.318346764631,-26.0315409682911
193.184,117.527264440107,-35.3281557978576
193.186,127.004970251416,-31.6093642309589
193.188,121.318346764631,-29.7496043598292
193.19,121.318346764631,-33.4683959267279
193.192,121.318346764631,-24.1717810971614
193.194,121.318346764631,-35.3281557978576
193.196,123.213887926893,-24.1717810971614
193.198,115.631723277845,-29.7496043598292
193.2,119.422805602369,-29.7496043598292
193.202,121.318346764631,-24.1717810971614
193.204,121.318346764631,-31.6093642309589
193.206,127.004970251416,-26.0315409682911
193.208,119.422805602369,-26.0315409682911
193.21,123.213887926893,-37.1871874936266
193.212,127.004970251416,-31.6093642309589
193.214,123.213887926893,-33.4683959267279
193.216,121.318346764631,-37.1871874936266
193.218,127.004970251416,-27.8905726640601
193.22,119.422805602369,-31.6093642309589
193.222,123.213887926893,-31.6093642309589
193.224,123.213887926893,-26.0315409682911
193.226,125.109429089154,-35.3281557978576
193.228,128.900511413678,-31.6093642309589
193.23,121.318346764631,-29.7496043598292
193.232,128.900511413678,-29.7496043598292
193.234,123.213887926893,-29.7496043598292
193.236,125.109429089154,-35.3281557978576
193.238,130.79605257594,-24.1717810971614
193.24,121.318346764631,-27.8905726640601
193.242,128.900511413678,-31.6093642309589
193.244,125.109429089154,-20.4529895302627
193.246,121.318346764631,-29.7496043598292
193.248,128.900511413678,-26.0315409682911
193.25,123.213887926893,-24.1717810971614
193.252,123.213887926893,-24.1717810971614
193.254,130.79605257594,-22.3127494013924
193.256,119.422805602369,-22.3127494013924
193.258,125.109429089154,-27.8905726640601
193.26,127.004970251416,-24.1717810971614
193.262,125.109429089154,-24.1717810971614
193.264,119.422805602369,-29.7496043598292
193.266,123.213887926893,-20.4529895302627
193.268,119.422805602369,-26.0315409682911
193.27,123.213887926893,-29.7496043598292
193.272,125.109429089154,-20.4529895302627
193.274,119.422805602369,-26.0315409682911
193.276,123.213887926893,-29.7496043598292
193.278,127.004970251416,-22.3127494013924
193.28,117.527264440107,-29.7496043598292
193.282,125.109429089154,-22.3127494013924
193.284,115.631723277845,-18.5939578344936
193.286,115.631723277845,-27.8905726640601
193.288,119.422805602369,-22.3127494013924
193.29,115.631723277845,-22.3127494013924
193.292,119.422805602369,-22.3127494013924
193.294,117.527264440107,-16.7341979633639
193.296,117.527264440107,-27.8905726640601
193.298,127.004970251416,-24.1717810971614
193.3,125.109429089154,-26.0315409682911
193.302,125.109429089154,-26.0315409682911
193.304,125.109429089154,-22.3127494013924
193.306,121.318346764631,-26.0315409682911
193.308,125.109429089154,-26.0315409682911
193.31,130.79605257594,-27.8905726640601
193.312,123.213887926893,-26.0315409682911
193.314,123.213887926893,-31.6093642309589
193.316,128.900511413678,-22.3127494013924
193.318,119.422805602369,-24.1717810971614
193.32,125.109429089154,-24.1717810971614
193.322,125.109429089154,-18.5939578344936
193.324,121.318346764631,-27.8905726640601
