"X_Value","Dev1.ai3","Dev1.ai0"
678.99,175.435921942454,-20.7158635029789
678.992,181.555584576104,-16.9492758175006
678.994,171.355347837473,-18.8329384273913
678.996,175.435921942454,-20.7158635029789
678.998,175.435921942454,-18.8329384273913
679,173.396034397904,-18.8329384273913
679.002,175.435921942454,-22.5995261128695
679.004,175.435921942454,-13.1826881320224
679.006,173.396034397904,-15.066350741913
679.008,177.475809487004,-16.9492758175006
679.01,179.515697031554,-11.2997630564348
679.012,173.396034397904,-22.5995261128695
679.014,185.635359665203,-22.5995261128695
679.016,181.555584576104,-13.1826881320224
679.018,183.595472120654,-24.4824511884571
679.02,183.595472120654,-20.7158635029789
679.022,179.515697031554,-16.9492758175006
679.024,177.475809487004,-26.3661137983477
679.026,185.635359665203,-28.2490388739354
679.028,181.555584576104,-24.4824511884571
679.03,181.555584576104,-28.2490388739354
679.032,185.635359665203,-20.7158635029789
679.034,173.396034397904,-24.4824511884571
679.036,177.475809487004,-30.132701483826
679.038,183.595472120654,-24.4824511884571
679.04,179.515697031554,-22.5995261128695
679.042,179.515697031554,-28.2490388739354
679.044,185.635359665203,-18.8329384273913
679.046,179.515697031554,-22.5995261128695
679.048,183.595472120654,-22.5995261128695
679.05,183.595472120654,-16.9492758175006
679.052,181.555584576104,-22.5995261128695
679.054,191.755022298853,-28.2490388739354
679.056,191.755022298853,-18.8329384273913
679.058,183.595472120654,-26.3661137983477
679.06,187.675247209753,-24.4824511884571
679.062,187.675247209753,-18.8329384273913
679.064,183.595472120654,-22.5995261128695
679.066,185.635359665203,-20.7158635029789
679.068,187.675247209753,-20.7158635029789
679.07,185.635359665203,-15.066350741913
679.072,187.675247209753,-22.5995261128695
679.074,181.555584576104,-26.3661137983477
679.076,187.675247209753,-26.3661137983477
679.078,191.755022298853,-18.8329384273913
679.08,183.595472120654,-16.9492758175006
679.082,183.595472120654,-26.3661137983477
679.084,191.755022298853,-20.7158635029789
679.086,183.595472120654,-24.4824511884571
679.088,183.595472120654,-26.3661137983477
679.09,187.675247209753,-16.9492758175006
679.092,181.555584576104,-18.8329384273913
679.094,175.435921942454,-24.4824511884571
679.096,183.595472120654,-20.7158635029789
679.098,173.396034397904,-20.7158635029789
679.1,179.515697031554,-26.3661137983477
679.102,183.595472120654,-18.8329384273913
679.104,179.515697031554,-20.7158635029789
679.106,181.555584576104,-24.4824511884571
679.108,185.635359665203,-15.066350741913
679.11,177.475809487004,-18.8329384273913
679.112,177.475809487004,-26.3661137983477
679.114,187.675247209753,-22.5995261128695
679.116,183.595472120654,-22.5995261128695
679.118,183.595472120654,-26.3661137983477
679.12,187.675247209753,-28.2490388739354
679.122,185.635359665203,-20.7158635029789
679.124,177.475809487004,-24.4824511884571
679.126,183.595472120654,-28.2490388739354
679.128,183.595472120654,-24.4824511884571
679.13,183.595472120654,-24.4824511884571
679.132,183.595472120654,-30.132701483826
679.134,183.595472120654,-26.3661137983477
679.136,179.515697031554,-22.5995261128695
679.138,181.555584576104,-30.132701483826
679.14,185.635359665203,-24.4824511884571
679.142,183.595472120654,-20.7158635029789
679.144,179.515697031554,-24.4824511884571
679.146,185.635359665203,-24.4824511884571
679.148,183.595472120654,-18.8329384273913
679.15,181.555584576104,-28.2490388739354
679.152,191.755022298853,-20.7158635029789
679.154,187.675247209753,-20.7158635029789
679.156,183.595472120654,-20.7158635029789
679.158,185.635359665203,-20.7158635029789
679.16,185.635359665203,-16.9492758175006
679.162,185.635359665203,-20.7158635029789
679.164,191.755022298853,-22.5995261128695
679.166,187.675247209753,-16.9492758175006
679.168,181.555584576104,-28.2490388739354
679.17,189.715134754303,-22.5995261128695
679.172,183.595472120654,-20.7158635029789
679.174,183.595472120654,-26.3661137983477
679.176,187.675247209753,-15.066350741913
679.178,175.435921942454,-18.8329384273913
679.18,179.515697031554,-24.4824511884571
679.182,183.595472120654,-13.1826881320224
679.184,173.396034397904,-16.9492758175006
679.186,177.475809487004,-20.7158635029789
679.188,183.595472120654,-11.2997630564348
679.19,171.355347837473,-16.9492758175006
679.192,177.475809487004,-20.7158635029789
679.194,183.595472120654,-18.8329384273913
679.196,177.475809487004,-15.066350741913
679.198,179.515697031554,-18.8329384273913
679.2,179.515697031554,-26.3661137983477
679.202,187.675247209753,-15.066350741913
679.204,181.555584576104,-16.9492758175006
679.206,177.475809487004,-26.3661137983477
679.208,189.715134754303,-20.7158635029789
679.21,183.595472120654,-16.9492758175006
679.212,179.515697031554,-22.5995261128695
679.214,189.715134754303,-22.5995261128695
679.216,179.515697031554,-26.3661137983477
679.218,183.595472120654,-28.2490388739354
679.22,185.635359665203,-18.8329384273913
679.222,175.435921942454,-18.8329384273913
679.224,181.555584576104,-30.132701483826
679.226,181.555584576104,-24.4824511884571
679.228,175.435921942454,-24.4824511884571
679.23,179.515697031554,-24.4824511884571
679.232,183.595472120654,-16.9492758175006
679.234,175.435921942454,-22.5995261128695
679.236,179.515697031554,-22.5995261128695
679.238,179.515697031554,-16.9492758175006
679.24,175.435921942454,-26.3661137983477
679.242,179.515697031554,-20.7158635029789
679.244,179.515697031554,-16.9492758175006
679.246,173.396034397904,-22.5995261128695
679.248,183.595472120654,-18.8329384273913
679.25,181.555584576104,-11.2997630564348
679.252,171.355347837473,-15.066350741913
679.254,181.555584576104,-15.066350741913
679.256,169.315460292923,-15.066350741913
679.258,167.275572748374,-18.8329384273913
679.26,177.475809487004,-15.066350741913
679.262,173.396034397904,-13.1826881320224
679.264,167.275572748374,-22.5995261128695
679.266,175.435921942454,-18.8329384273913
679.268,171.355347837473,-15.066350741913
679.27,165.235685203824,-22.5995261128695
679.272,169.315460292923,-24.4824511884571
679.274,167.275572748374,-20.7158635029789
679.276,163.195797659274,-26.3661137983477
679.278,169.315460292923,-32.0156265594136
679.28,169.315460292923,-28.2490388739354
679.282,171.355347837473,-28.2490388739354
679.284,173.396034397904,-32.0156265594136
679.286,171.355347837473,-24.4824511884571
679.288,169.315460292923,-28.2490388739354
679.29,173.396034397904,-28.2490388739354
679.292,175.435921942454,-24.4824511884571
679.294,171.355347837473,-32.0156265594136
679.296,175.435921942454,-28.2490388739354
679.298,169.315460292923,-32.0156265594136
679.3,177.475809487004,-33.8992891693042
679.302,173.396034397904,-30.132701483826
679.304,173.396034397904,-33.8992891693042
679.306,177.475809487004,-30.132701483826
679.308,177.475809487004,-26.3661137983477
679.31,167.275572748374,-35.7822142448919
679.312,179.515697031554,-35.7822142448919
679.314,173.396034397904,-26.3661137983477
679.316,169.315460292923,-32.0156265594136
679.318,175.435921942454,-32.0156265594136
679.32,177.475809487004,-26.3661137983477
679.322,173.396034397904,-33.8992891693042
679.324,183.595472120654,-30.132701483826
679.326,179.515697031554,-24.4824511884571
679.328,173.396034397904,-26.3661137983477
679.33,175.435921942454,-28.2490388739354
679.332,175.435921942454,-22.5995261128695
679.334,169.315460292923,-24.4824511884571
679.336,173.396034397904,-26.3661137983477
679.338,171.355347837473,-20.7158635029789
679.34,165.235685203824,-26.3661137983477
679.342,167.275572748374,-26.3661137983477
679.344,167.275572748374,-22.5995261128695
679.346,165.235685203824,-28.2490388739354
679.348,171.355347837473,-26.3661137983477
679.35,175.435921942454,-24.4824511884571
679.352,165.235685203824,-26.3661137983477
679.354,163.195797659274,-33.8992891693042
679.356,175.435921942454,-30.132701483826
679.358,171.355347837473,-30.132701483826
679.36,171.355347837473,-33.8992891693042
679.362,175.435921942454,-26.3661137983477
679.364,167.275572748374,-30.132701483826
679.366,173.396034397904,-35.7822142448919
679.368,179.515697031554,-26.3661137983477
679.37,169.315460292923,-32.0156265594136
679.372,171.355347837473,-32.0156265594136
679.374,169.315460292923,-30.132701483826
679.376,167.275572748374,-41.4324645402607
679.378,175.435921942454,-37.6658768547825
679.38,171.355347837473,-33.8992891693042
679.382,165.235685203824,-43.3153896158484
679.384,175.435921942454,-35.7822142448919
679.386,171.355347837473,-33.8992891693042
679.388,169.315460292923,-41.4324645402607
679.39,177.475809487004,-35.7822142448919
679.392,173.396034397904,-39.5488019303701
679.394,173.396034397904,-37.6658768547825
679.396,177.475809487004,-37.6658768547825
679.398,173.396034397904,-33.8992891693042
679.4,171.355347837473,-41.4324645402607
679.402,181.555584576104,-37.6658768547825
679.404,177.475809487004,-30.132701483826
679.406,173.396034397904,-35.7822142448919
679.408,177.475809487004,-41.4324645402607
679.41,183.595472120654,-35.7822142448919
679.412,177.475809487004,-35.7822142448919
679.414,173.396034397904,-33.8992891693042
679.416,181.555584576104,-33.8992891693042
679.418,179.515697031554,-28.2490388739354
679.42,173.396034397904,-35.7822142448919
679.422,181.555584576104,-30.132701483826
679.424,173.396034397904,-26.3661137983477
679.426,169.315460292923,-28.2490388739354
679.428,163.195797659274,-26.3661137983477
679.43,157.076135025624,-18.8329384273913
679.432,146.876697302875,-28.2490388739354
679.434,148.916584847425,-28.2490388739354
679.436,142.796123197894,-15.066350741913
679.438,124.437135296946,-20.7158635029789
679.44,128.516910386046,-13.1826881320224
679.442,114.236898558316,-11.2997630564348
679.444,106.077348380116,-5.64951276106587
679.446,95.877910657367,-7.5331753709565
679.448,89.7574490078364,0
679.45,75.4782361959875,5.65025029536888
679.452,61.1982243682575,0
679.454,53.0386741900581,7.5331753709565
679.456,44.8791240118588,9.41610044654412
679.458,36.7187748177783,7.5331753709565
679.46,28.5592246395789,3.76658768547825
679.462,26.519337095029,5.65025029536888
679.464,20.3996744613795,16.9492758175006
679.466,10.1994377227492,15.066350741913
679.468,4.07977508909968,13.1826881320224
679.47,0,9.41610044654412
679.472,0,18.8329384273913
679.474,-12.239325267299,18.8329384273913
679.476,-16.3198993722799,11.2997630564348
679.478,-6.11966263364952,16.9492758175006
679.48,-8.15955017819936,18.8329384273913
679.482,-10.1994377227492,15.066350741913
679.484,-8.15955017819936,7.5331753709565
679.486,-2.03988754454984,13.1826881320224
679.488,-6.11966263364952,16.9492758175006
679.49,-10.1994377227492,5.65025029536888
679.492,2.03988754454984,5.65025029536888
679.494,2.03988754454984,15.066350741913
679.496,-8.15955017819936,11.2997630564348
679.498,-4.07977508909968,3.76658768547825
679.5,2.03988754454984,9.41610044654412
679.502,-10.1994377227492,7.5331753709565
679.504,-6.11966263364952,1.88366260989063
679.506,0,3.76658768547825
679.508,-4.07977508909968,3.76658768547825
679.51,-6.11966263364952,0
679.512,-2.03988754454984,-3.76658768547825
679.514,0,3.76658768547825
679.516,-12.239325267299,-3.76658768547825
679.518,-10.1994377227492,-7.5331753709565
679.52,-2.03988754454984,-3.76658768547825
679.522,-4.07977508909968,-1.88292507558762
679.524,-10.1994377227492,-5.64951276106587
679.526,-4.07977508909968,-9.41610044654412
679.528,2.03988754454984,-5.64951276106587
679.53,-2.03988754454984,-5.64951276106587
679.532,-6.11966263364952,-11.2997630564348
679.534,0,-5.64951276106587
679.536,2.03988754454984,-3.76658768547825
679.538,-2.03988754454984,-7.5331753709565
679.54,-2.03988754454984,-11.2997630564348
679.542,8.15955017819936,-7.5331753709565
