"X_Value","Dev1.ai3","Dev1.ai0"
132.76,-8.15955017819936,-3.76658768547825
132.762,-6.11966263364952,-7.5331753709565
132.764,6.12046164953066,-1.88366260989063
132.766,6.12046164953066,3.76658768547825
132.768,4.08057410498082,5.64951276106587
132.77,4.08057410498082,1.88292507558762
132.772,0,1.88292507558762
132.774,6.12046164953066,-1.88366260989063
132.776,4.08057410498082,3.76658768547825
132.778,8.1603491940805,1.88292507558762
132.78,2.04068656043098,5.64951276106587
132.782,2.04068656043098,0
132.784,-2.03988754454984,0
132.786,2.04068656043098,-5.65025029536888
132.788,8.1603491940805,-5.65025029536888
132.79,6.12046164953066,1.88292507558762
132.792,4.08057410498082,0
132.794,2.04068656043098,0
132.796,-2.03988754454984,-5.65025029536888
132.798,2.04068656043098,-5.65025029536888
132.8,2.04068656043098,-9.41683798084713
132.802,0,-3.76658768547825
132.804,8.1603491940805,1.88292507558762
132.806,2.04068656043098,3.76658768547825
132.808,4.08057410498082,1.88292507558762
132.81,-2.03988754454984,1.88292507558762
132.812,4.08057410498082,0
132.814,8.1603491940805,3.76658768547825
132.816,12.2401242831802,9.41610044654412
132.818,8.1603491940805,5.64951276106587
132.82,8.1603491940805,1.88292507558762
132.822,8.1603491940805,1.88292507558762
132.824,8.1603491940805,-3.76658768547825
132.826,12.2401242831802,0
132.828,12.2401242831802,3.76658768547825
132.83,6.12046164953066,0
132.832,6.12046164953066,0
132.834,4.08057410498082,-5.65025029536888
132.836,8.1603491940805,-7.5331753709565
132.838,10.2002367386303,-3.76658768547825
132.84,4.08057410498082,0
132.842,0,-3.76658768547825
132.844,-2.03988754454984,-5.65025029536888
132.846,4.08057410498082,-7.5331753709565
132.848,8.1603491940805,-5.65025029536888
132.85,8.1603491940805,-5.65025029536888
132.852,8.1603491940805,0
132.854,4.08057410498082,0
132.856,4.08057410498082,-3.76658768547825
132.858,6.12046164953066,-9.41683798084713
132.86,4.08057410498082,-5.65025029536888
132.862,8.1603491940805,-5.65025029536888
132.864,4.08057410498082,-3.76658768547825
132.866,4.08057410498082,0
132.868,0,-7.5331753709565
132.87,4.08057410498082,-9.41683798084713
132.872,8.1603491940805,-3.76658768547825
132.874,4.08057410498082,-1.88366260989063
132.876,4.08057410498082,1.88292507558762
132.878,6.12046164953066,-3.76658768547825
132.88,0,-3.76658768547825
132.882,0,-5.65025029536888
132.884,12.2401242831802,-1.88366260989063
132.886,12.2401242831802,3.76658768547825
132.888,8.1603491940805,-3.76658768547825
132.89,8.1603491940805,0
132.892,10.2002367386303,-3.76658768547825
132.894,6.12046164953066,-3.76658768547825
132.896,8.1603491940805,-11.2997630564348
132.898,12.2401242831802,-13.1834256663254
132.9,14.28001182773,-9.41683798084713
132.902,20.3996744613795,-11.2997630564348
132.904,18.3597869168297,-5.65025029536888
132.906,14.28001182773,-3.76658768547825
132.908,14.28001182773,-9.41683798084713
132.91,12.2401242831802,-11.2997630564348
132.912,16.3198993722799,-11.2997630564348
132.914,16.3198993722799,-11.2997630564348
132.916,20.3996744613795,-7.5331753709565
132.918,22.4395620059294,-3.76658768547825
132.92,18.3597869168297,-3.76658768547825
132.922,14.28001182773,-7.5331753709565
132.924,14.28001182773,-11.2997630564348
132.926,18.3597869168297,-11.2997630564348
132.928,24.4794495504792,-9.41683798084713
132.93,16.3198993722799,-5.65025029536888
132.932,12.2401242831802,-9.41683798084713
132.934,16.3198993722799,-11.2997630564348
132.936,14.28001182773,-9.41683798084713
132.938,12.2401242831802,-9.41683798084713
132.94,10.2002367386303,-3.76658768547825
132.942,8.1603491940805,-1.88366260989063
132.944,4.08057410498082,-5.65025029536888
132.946,4.08057410498082,-11.2997630564348
132.948,2.04068656043098,-11.2997630564348
132.95,2.04068656043098,-3.76658768547825
132.952,0,-3.76658768547825
132.954,-4.07977508909968,-9.41683798084713
132.956,0,-15.066350741913
132.958,2.04068656043098,-11.2997630564348
132.96,6.12046164953066,-11.2997630564348
132.962,8.1603491940805,-7.5331753709565
132.964,0,-7.5331753709565
132.966,0,-11.2997630564348
132.968,8.1603491940805,-13.1834256663254
132.97,8.1603491940805,-13.1834256663254
132.972,14.28001182773,-9.41683798084713
132.974,8.1603491940805,-1.88366260989063
132.976,8.1603491940805,-1.88366260989063
132.978,2.04068656043098,-7.5331753709565
132.98,8.1603491940805,-7.5331753709565
132.982,10.2002367386303,-11.2997630564348
132.984,12.2401242831802,-1.88366260989063
132.986,8.1603491940805,-1.88366260989063
132.988,8.1603491940805,-5.65025029536888
132.99,2.04068656043098,-1.88366260989063
132.992,4.08057410498082,-9.41683798084713
132.994,10.2002367386303,-7.5331753709565
132.996,14.28001182773,-3.76658768547825
132.998,10.2002367386303,-3.76658768547825
133,8.1603491940805,0
133.002,4.08057410498082,0
133.004,8.1603491940805,-5.65025029536888
133.006,14.28001182773,0
133.008,14.28001182773,3.76658768547825
133.01,6.12046164953066,3.76658768547825
133.012,8.1603491940805,-1.88366260989063
133.014,10.2002367386303,-3.76658768547825
133.016,10.2002367386303,3.76658768547825
133.018,12.2401242831802,5.64951276106587
133.02,10.2002367386303,3.76658768547825
133.022,6.12046164953066,1.88292507558762
133.024,8.1603491940805,1.88292507558762
133.026,14.28001182773,1.88292507558762
133.028,12.2401242831802,5.64951276106587
133.03,4.08057410498082,1.88292507558762
133.032,8.1603491940805,-1.88366260989063
133.034,12.2401242831802,3.76658768547825
133.036,12.2401242831802,7.5331753709565
133.038,6.12046164953066,7.5331753709565
133.04,2.04068656043098,3.76658768547825
133.042,8.1603491940805,3.76658768547825
133.044,14.28001182773,5.64951276106587
133.046,8.1603491940805,11.2997630564348
133.048,8.1603491940805,3.76658768547825
133.05,8.1603491940805,0
133.052,8.1603491940805,5.64951276106587
133.054,12.2401242831802,5.64951276106587
133.056,10.2002367386303,7.5331753709565
133.058,6.12046164953066,7.5331753709565
133.06,2.04068656043098,1.88292507558762
133.062,6.12046164953066,-3.76658768547825
133.064,6.12046164953066,1.88292507558762
133.066,8.1603491940805,-1.88366260989063
133.068,6.12046164953066,-3.76658768547825
133.07,6.12046164953066,-1.88366260989063
133.072,12.2401242831802,-5.65025029536888
133.074,16.3198993722799,0
133.076,12.2401242831802,-1.88366260989063
133.078,14.28001182773,3.76658768547825
133.08,12.2401242831802,0
133.082,12.2401242831802,-5.65025029536888
133.084,18.3597869168297,-5.65025029536888
133.086,18.3597869168297,0
133.088,24.4794495504792,5.64951276106587
133.09,20.3996744613795,7.5331753709565
133.092,16.3198993722799,3.76658768547825
133.094,14.28001182773,-1.88366260989063
133.096,20.3996744613795,3.76658768547825
133.098,26.519337095029,1.88292507558762
133.1,24.4794495504792,3.76658768547825
133.102,18.3597869168297,3.76658768547825
133.104,20.3996744613795,0
133.106,14.28001182773,0
133.108,16.3198993722799,-7.5331753709565
133.11,24.4794495504792,-7.5331753709565
133.112,24.4794495504792,-1.88366260989063
133.114,20.3996744613795,3.76658768547825
133.116,18.3597869168297,0
133.118,14.28001182773,1.88292507558762
133.12,14.28001182773,-3.76658768547825
133.122,18.3597869168297,-1.88366260989063
133.124,16.3198993722799,1.88292507558762
133.126,16.3198993722799,7.5331753709565
133.128,16.3198993722799,5.64951276106587
133.13,10.2002367386303,1.88292507558762
133.132,14.28001182773,0
133.134,14.28001182773,0
133.136,20.3996744613795,1.88292507558762
133.138,20.3996744613795,11.2997630564348
133.14,14.28001182773,11.2997630564348
133.142,16.3198993722799,11.2997630564348
133.144,16.3198993722799,7.5331753709565
133.146,18.3597869168297,5.64951276106587
133.148,18.3597869168297,11.2997630564348
133.15,18.3597869168297,13.1826881320224
