"X_Value","Dev1.ai3","Dev1.ai0"
132.85,149.238227553477,-18.5780262086406
132.852,154.923880409243,-13.9335196564805
132.854,152.080775627651,-20.8998247650661
132.856,147.81695351639,-30.1888378693864
132.858,152.080775627651,-23.2225327608008
132.86,156.34515444633,-18.5780262086406
132.862,156.34515444633,-23.2225327608008
132.864,150.659501590564,-27.8670393129609
132.866,153.502049664738,-25.5443313172262
132.868,157.766428483417,-18.5780262086406
132.87,157.766428483417,-23.2225327608008
132.872,150.659501590564,-30.1888378693864
132.874,153.502049664738,-16.2553182129059
132.876,152.080775627651,-13.9335196564805
132.878,152.080775627651,-25.5443313172262
132.88,152.080775627651,-18.5780262086406
132.882,153.502049664738,-13.9335196564805
132.884,150.659501590564,-23.2225327608008
132.886,147.81695351639,-23.2225327608008
132.888,152.080775627651,-11.6108116607458
132.89,156.34515444633,-11.6108116607458
132.892,156.34515444633,-16.2553182129059
132.894,154.923880409243,-16.2553182129059
132.896,152.080775627651,-18.5780262086406
132.898,156.34515444633,-18.5780262086406
132.9,160.608976557591,-16.2553182129059
132.902,153.502049664738,-16.2553182129059
132.904,153.502049664738,-23.2225327608008
132.906,156.34515444633,-16.2553182129059
132.908,162.030250594678,-16.2553182129059
132.91,159.187702520504,-16.2553182129059
132.912,154.923880409243,-16.2553182129059
132.914,157.766428483417,-18.5780262086406
132.916,162.030250594678,-16.2553182129059
132.918,154.923880409243,-23.2225327608008
132.92,154.923880409243,-20.8998247650661
132.922,159.187702520504,-16.2553182129059
132.924,157.766428483417,-20.8998247650661
132.926,154.923880409243,-25.5443313172262
132.928,159.187702520504,-20.8998247650661
132.93,162.030250594678,-20.8998247650661
132.932,157.766428483417,-20.8998247650661
132.934,160.608976557591,-27.8670393129609
132.936,156.34515444633,-23.2225327608008
132.938,163.451524631765,-16.2553182129059
132.94,160.608976557591,-23.2225327608008
132.942,156.34515444633,-27.8670393129609
132.944,160.608976557591,-18.5780262086406
132.946,162.030250594678,-16.2553182129059
132.948,160.608976557591,-23.2225327608008
132.95,159.187702520504,-27.8670393129609
