"X_Value","Dev1.ai3","Dev1.ai0"
488.88,0,8.37168148477282
488.882,2.06890668029946,13.9524382192376
488.884,2.06890668029946,11.1615134689296
488.886,6.20753042346018,11.1615134689296
488.888,0,11.1615134689296
488.89,4.13781336059892,11.1615134689296
488.892,4.13781336059892,5.58075673446479
488.894,-4.13781336059892,5.58075673446479
488.896,-4.13781336059892,2.79092475030803
488.898,-4.13781336059892,2.79092475030803
488.9,2.06890668029946,2.79092475030803
488.902,0,2.79092475030803
488.904,-4.13781336059892,2.79092475030803
488.906,-2.06890668029946,-2.78983198415677
488.908,-2.06890668029946,-2.78983198415677
488.91,-8.27562672119784,-2.78983198415677
488.912,0,-2.78983198415677
488.914,-6.20672004089837,-2.78983198415677
488.916,-6.20672004089837,0
488.918,-4.13781336059892,5.58075673446479
488.92,-4.13781336059892,0
488.922,-4.13781336059892,5.58075673446479
488.924,-6.20672004089837,5.58075673446479
488.926,0,13.9524382192376
488.928,4.13781336059892,13.9524382192376
488.93,2.06890668029946,13.9524382192376
488.932,2.06890668029946,2.79092475030803
488.934,-4.13781336059892,0
488.936,-6.20672004089837,-5.58075673446479
488.938,-8.27562672119784,-11.1615134689296
488.94,-6.20672004089837,-8.37058871862156
488.942,-12.4134400817968,-8.37058871862156
488.944,-12.4134400817968,0
488.946,-6.20672004089837,2.79092475030803
488.948,-10.3445334014973,2.79092475030803
488.95,-4.13781336059892,2.79092475030803
488.952,-8.27562672119784,2.79092475030803
488.954,-2.06890668029946,5.58075673446479
488.956,0,5.58075673446479
488.958,0,13.9524382192376
488.96,4.13781336059892,11.1615134689296
488.962,6.20753042346018,0
488.964,2.06890668029946,0
488.966,-4.13781336059892,5.58075673446479
488.968,-2.06890668029946,2.79092475030803
488.97,4.13781336059892,11.1615134689296
488.972,-2.06890668029946,2.79092475030803
488.974,-2.06890668029946,-8.37058871862156
488.976,-2.06890668029946,-5.58075673446479
488.978,0,-8.37058871862156
488.98,-6.20672004089837,-8.37058871862156
488.982,-6.20672004089837,5.58075673446479
488.984,2.06890668029946,8.37168148477282
488.986,4.13781336059892,11.1615134689296
488.988,4.13781336059892,2.79092475030803
488.99,0,5.58075673446479
488.992,2.06890668029946,-2.78983198415677
488.994,-4.13781336059892,0
488.996,-6.20672004089837,5.58075673446479
488.998,2.06890668029946,5.58075673446479
489,2.06890668029946,11.1615134689296
489.002,4.13781336059892,11.1615134689296
489.004,0,11.1615134689296
489.006,4.13781336059892,8.37168148477282
489.008,2.06890668029946,0
489.01,-4.13781336059892,2.79092475030803
489.012,0,-8.37058871862156
489.014,-6.20672004089837,2.79092475030803
489.016,-8.27562672119784,2.79092475030803
489.018,-12.4134400817968,-5.58075673446479
489.02,-6.20672004089837,2.79092475030803
489.022,-4.13781336059892,2.79092475030803
489.024,-4.13781336059892,8.37168148477282
489.026,4.13781336059892,11.1615134689296
489.028,6.20753042346018,11.1615134689296
489.03,8.27643710375964,2.79092475030803
489.032,4.13781336059892,-2.78983198415677
489.034,4.13781336059892,-2.78983198415677
489.036,0,5.58075673446479
489.038,4.13781336059892,5.58075673446479
489.04,2.06890668029946,11.1615134689296
489.042,6.20753042346018,11.1615134689296
489.044,4.13781336059892,8.37168148477282
489.046,0,5.58075673446479
489.048,0,2.79092475030803
489.05,-8.27562672119784,2.79092475030803
489.052,-4.13781336059892,0
489.054,-4.13781336059892,8.37168148477282
489.056,-4.13781336059892,5.58075673446479
489.058,4.13781336059892,0
489.06,4.13781336059892,8.37168148477282
489.062,6.20753042346018,0
489.064,4.13781336059892,0
489.066,0,0
489.068,4.13781336059892,-2.78983198415677
489.07,-2.06890668029946,-8.37058871862156
489.072,-2.06890668029946,-5.58075673446479
489.074,-8.27562672119784,-2.78983198415677
489.076,-8.27562672119784,0
489.078,-10.3445334014973,8.37168148477282
489.08,-4.13781336059892,11.1615134689296
489.082,-6.20672004089837,16.7422702033944
489.084,0,13.9524382192376
489.086,0,13.9524382192376
489.088,2.06890668029946,11.1615134689296
489.09,4.13781336059892,19.5321021875511
489.092,4.13781336059892,11.1615134689296
489.094,6.20753042346018,16.7422702033944
489.096,6.20753042346018,11.1615134689296
489.098,8.27643710375964,16.7422702033944
489.1,4.13781336059892,11.1615134689296
489.102,4.13781336059892,19.5321021875511
489.104,4.13781336059892,11.1615134689296
489.106,0,11.1615134689296
489.108,0,5.58075673446479
489.11,0,5.58075673446479
489.112,4.13781336059892,5.58075673446479
489.114,2.06890668029946,2.79092475030803
489.116,10.3453437840591,2.79092475030803
489.118,4.13781336059892,8.37168148477282
489.12,10.3453437840591,0
489.122,4.13781336059892,5.58075673446479
489.124,8.27643710375964,2.79092475030803
489.126,6.20753042346018,8.37168148477282
489.128,6.20753042346018,2.79092475030803
489.13,4.13781336059892,11.1615134689296
489.132,2.06890668029946,2.79092475030803
489.134,0,11.1615134689296
489.136,2.06890668029946,2.79092475030803
489.138,2.06890668029946,2.79092475030803
489.14,-2.06890668029946,2.79092475030803
489.142,4.13781336059892,0
489.144,4.13781336059892,-2.78983198415677
489.146,4.13781336059892,2.79092475030803
489.148,10.3453437840591,2.79092475030803
489.15,4.13781336059892,8.37168148477282
489.152,8.27643710375964,8.37168148477282
489.154,8.27643710375964,11.1615134689296
489.156,6.20753042346018,13.9524382192376
489.158,4.13781336059892,16.7422702033944
489.16,8.27643710375964,13.9524382192376
489.162,8.27643710375964,5.58075673446479
489.164,4.13781336059892,2.79092475030803
489.166,8.27643710375964,2.79092475030803
489.168,6.20753042346018,2.79092475030803
489.17,4.13781336059892,-5.58075673446479
489.172,-2.06890668029946,0
489.174,-2.06890668029946,0
489.176,2.06890668029946,2.79092475030803
489.178,-4.13781336059892,5.58075673446479
489.18,-4.13781336059892,5.58075673446479
489.182,-6.20672004089837,13.9524382192376
489.184,0,11.1615134689296
489.186,2.06890668029946,8.37168148477282
489.188,4.13781336059892,11.1615134689296
489.19,8.27643710375964,8.37168148477282
489.192,8.27643710375964,5.58075673446479
489.194,8.27643710375964,0
489.196,4.13781336059892,-2.78983198415677
489.198,4.13781336059892,-11.1615134689296
489.2,0,-11.1615134689296
489.202,-4.13781336059892,0
489.204,0,0
489.206,0,2.79092475030803
489.208,4.13781336059892,2.79092475030803
489.21,0,8.37168148477282
489.212,2.06890668029946,0
489.214,2.06890668029946,2.79092475030803
489.216,6.20753042346018,0
489.218,6.20753042346018,2.79092475030803
489.22,10.3453437840591,13.9524382192376
489.222,20.6898771855564,16.7422702033944
489.224,28.9655039067542,27.903783672324
489.226,35.1730343302144,25.1128589220159
489.228,39.3108476908133,30.6936156564807
489.23,37.2419410105139,33.4845404067888
489.232,41.3797543711128,39.0652971412536
489.234,45.5175677317117,36.2743723909455
489.236,45.5175677317117,41.8551291254103
489.238,49.6553810923106,53.0166425943399
489.24,57.9310078135084,58.5973993288047
489.242,70.345258277867,69.7589127977343
489.244,68.2763515975675,69.7589127977343
489.246,72.4141649581665,66.9690808135775
489.248,72.4141649581665,80.9204262666639
489.25,78.6208849990648,86.5011830011287
489.252,82.7586983596638,97.6626964700583
489.254,88.9662287831239,100.453621220366
489.256,91.0351354634234,97.6626964700583
489.258,86.8973221028245,97.6626964700583
489.26,86.8973221028245,92.0819397355935
489.262,88.9662287831239,89.2921077514367
489.264,84.8276050399632,83.7113510169719
489.266,88.9662287831239,86.5011830011287
489.268,88.9662287831239,80.9204262666639
489.27,88.9662287831239,86.5011830011287
489.272,93.1040421437229,80.9204262666639
489.274,95.1729488240223,69.7589127977343
489.276,88.9662287831239,58.5973993288047
489.278,86.8973221028245,58.5973993288047
489.28,82.7586983596638,58.5973993288047
489.282,82.7586983596638,66.9690808135775
489.284,86.8973221028245,64.1781560632695
489.286,88.9662287831239,72.5498375480423
489.288,97.2418555043218,66.9690808135775
489.29,93.1040421437229,64.1781560632695
489.292,95.1729488240223,55.8075673446479
489.294,88.9662287831239,55.8075673446479
489.296,88.9662287831239,58.5973993288047
489.298,95.1729488240223,58.5973993288047
489.3,93.1040421437229,58.5973993288047
489.302,91.0351354634234,58.5973993288047
489.304,88.9662287831239,53.0166425943399
489.306,88.9662287831239,50.2268106101831
489.308,93.1040421437229,41.8551291254103
489.31,84.8276050399632,36.2743723909455
489.312,86.8973221028245,22.3230269378592
489.314,80.6897916793643,16.7422702033944
489.316,82.7586983596638,8.37168148477282
489.318,82.7586983596638,13.9524382192376
489.32,86.8973221028245,2.79092475030803
489.322,86.8973221028245,5.58075673446479
489.324,86.8973221028245,2.79092475030803
489.326,88.9662287831239,-5.58075673446479
489.328,86.8973221028245,-2.78983198415677
