"X_Value","Dev1.ai3","Dev1.ai0"
108.66,18.0832890557303,4.32930354492098
108.662,21.6998052093694,4.32930354492098
108.664,12.6585148252717,-2.16422791270477
108.666,18.0832890557303,8.65860708984196
108.668,18.0832890557303,4.32930354492098
108.67,18.0832890557303,4.32930354492098
108.672,21.6998052093694,4.32930354492098
108.674,14.4667729020913,-2.16422791270477
108.676,18.0832890557303,10.8236827220582
108.678,19.8915471325499,2.16507563221621
108.68,18.0832890557303,12.9879106347629
108.682,18.0832890557303,6.49437917713719
108.684,16.2750309789108,6.49437917713719
108.686,25.3163213630085,12.9879106347629
108.688,18.0832890557303,2.16507563221621
108.69,25.3163213630085,12.9879106347629
108.692,19.8915471325499,6.49437917713719
108.694,25.3163213630085,10.8236827220582
108.696,19.8915471325499,6.49437917713719
108.698,14.4667729020913,6.49437917713719
108.7,23.5080632861889,8.65860708984196
108.702,18.0832890557303,0
108.704,16.2750309789108,2.16507563221621
108.706,21.6998052093694,4.32930354492098
108.708,12.6585148252717,0
108.71,18.0832890557303,6.49437917713719
108.712,16.2750309789108,2.16507563221621
108.714,12.6585148252717,2.16507563221621
108.716,21.6998052093694,8.65860708984196
108.718,16.2750309789108,0
108.72,16.2750309789108,4.32930354492098
108.722,21.6998052093694,2.16507563221621
108.724,14.4667729020913,2.16507563221621
108.726,18.0832890557303,8.65860708984196
108.728,18.0832890557303,4.32930354492098
108.73,16.2750309789108,2.16507563221621
108.732,19.8915471325499,4.32930354492098
108.734,18.0832890557303,0
108.736,16.2750309789108,-2.16422791270477
108.738,25.3163213630085,2.16507563221621
108.74,19.8915471325499,-8.65860708984196
108.742,19.8915471325499,4.32930354492098
108.744,21.6998052093694,-2.16422791270477
108.746,21.6998052093694,-2.16422791270477
108.748,25.3163213630085,0
108.75,16.2750309789108,-4.32930354492098
108.752,19.8915471325499,6.49437917713719
108.754,25.3163213630085,4.32930354492098
108.756,19.8915471325499,-2.16422791270477
108.758,19.8915471325499,4.32930354492098
108.76,23.5080632861889,4.32930354492098
108.762,14.4667729020913,-2.16422791270477
108.764,18.0832890557303,8.65860708984196
108.766,16.2750309789108,4.32930354492098
108.768,10.8502567484522,4.32930354492098
108.77,12.6585148252717,4.32930354492098
108.772,12.6585148252717,-2.16422791270477
108.774,9.04199867163266,0
108.776,12.6585148252717,8.65860708984196
108.778,14.4667729020913,4.32930354492098
108.78,14.4667729020913,4.32930354492098
108.782,16.2750309789108,4.32930354492098
108.784,16.2750309789108,-2.16422791270477
108.786,12.6585148252717,8.65860708984196
108.788,21.6998052093694,8.65860708984196
108.79,18.0832890557303,-2.16422791270477
108.792,16.2750309789108,4.32930354492098
108.794,21.6998052093694,4.32930354492098
108.796,16.2750309789108,-2.16422791270477
108.798,14.4667729020913,4.32930354492098
108.8,18.0832890557303,4.32930354492098
108.802,7.23374059481313,0
108.804,12.6585148252717,10.8236827220582
108.806,16.2750309789108,6.49437917713719
108.808,7.23374059481313,0
108.81,12.6585148252717,8.65860708984196
108.812,16.2750309789108,4.32930354492098
108.814,10.8502567484522,4.32930354492098
108.816,12.6585148252717,4.32930354492098
108.818,16.2750309789108,4.32930354492098
108.82,10.8502567484522,0
108.822,12.6585148252717,4.32930354492098
108.824,18.0832890557303,4.32930354492098
108.826,9.04199867163266,4.32930354492098
108.828,18.0832890557303,10.8236827220582
108.83,12.6585148252717,0
108.832,16.2750309789108,6.49437917713719
108.834,16.2750309789108,6.49437917713719
108.836,9.04199867163266,4.32930354492098
108.838,10.8502567484522,4.32930354492098
108.84,10.8502567484522,4.32930354492098
108.842,9.04199867163266,8.65860708984196
108.844,18.0832890557303,10.8236827220582
108.846,14.4667729020913,2.16507563221621
108.848,14.4667729020913,6.49437917713719
108.85,18.0832890557303,6.49437917713719
108.852,10.8502567484522,2.16507563221621
108.854,14.4667729020913,12.9879106347629
108.856,12.6585148252717,6.49437917713719
108.858,10.8502567484522,8.65860708984196
108.86,19.8915471325499,10.8236827220582
108.862,16.2750309789108,2.16507563221621
108.864,14.4667729020913,6.49437917713719
108.866,14.4667729020913,12.9879106347629
108.868,12.6585148252717,2.16507563221621
108.87,9.04199867163266,6.49437917713719
108.872,16.2750309789108,8.65860708984196
108.874,7.23374059481313,0
108.876,5.42477423045861,6.49437917713719
108.878,12.6585148252717,10.8236827220582
108.88,9.04199867163266,2.16507563221621
108.882,9.04199867163266,10.8236827220582
108.884,10.8502567484522,6.49437917713719
108.886,1.80825807681954,2.16507563221621
108.888,1.80825807681954,8.65860708984196
108.89,10.8502567484522,12.9879106347629
108.892,5.42477423045861,4.32930354492098
108.894,1.80825807681954,4.32930354492098
108.896,5.42477423045861,15.1529862669792
108.898,10.8502567484522,8.65860708984196
108.9,1.80825807681954,4.32930354492098
108.902,5.42477423045861,12.9879106347629
108.904,7.23374059481313,15.1529862669792
108.906,7.23374059481313,8.65860708984196
108.908,7.23374059481313,10.8236827220582
108.91,12.6585148252717,10.8236827220582
108.912,9.04199867163266,8.65860708984196
108.914,5.42477423045861,8.65860708984196
108.916,14.4667729020913,8.65860708984196
108.918,7.23374059481313,2.16507563221621
108.92,7.23374059481313,10.8236827220582
108.922,10.8502567484522,6.49437917713719
108.924,10.8502567484522,-2.16422791270477
108.926,10.8502567484522,4.32930354492098
108.928,16.2750309789108,4.32930354492098
108.93,7.23374059481313,0
108.932,10.8502567484522,10.8236827220582
108.934,5.42477423045861,2.16507563221621
108.936,9.04199867163266,10.8236827220582
108.938,12.6585148252717,0
108.94,3.61651615363907,6.49437917713719
108.942,9.04199867163266,8.65860708984196
108.944,7.23374059481313,8.65860708984196
108.946,3.61651615363907,6.49437917713719
108.948,12.6585148252717,10.8236827220582
108.95,7.23374059481313,4.32930354492098
108.952,3.61651615363907,8.65860708984196
108.954,10.8502567484522,15.1529862669792
108.956,10.8502567484522,8.65860708984196
108.958,0,2.16507563221621
108.96,3.61651615363907,12.9879106347629
108.962,7.23374059481313,10.8236827220582
108.964,1.80825807681954,2.16507563221621
108.966,1.80825807681954,6.49437917713719
108.968,1.80825807681954,10.8236827220582
108.97,1.80825807681954,4.32930354492098
108.972,-3.61651615363908,0
108.974,0,4.32930354492098
108.976,3.61651615363907,6.49437917713719
108.978,1.80825807681954,2.16507563221621
108.98,0,8.65860708984196
108.982,9.04199867163266,10.8236827220582
108.984,0,8.65860708984196
108.986,7.23374059481313,17.3172141796839
108.988,10.8502567484522,21.6465177246049
108.99,9.04199867163266,19.4822898119001
108.992,14.4667729020913,28.1408969017421
108.994,18.0832890557303,34.6344283593679
108.996,21.6998052093694,38.9637319042888
108.998,27.124579439828,47.6223389941308
109,21.6998052093694,47.6223389941308
109.002,28.9328375166475,60.6102496288937
109.004,37.9748361882802,67.1046288060309
109.006,32.5500619578216,75.7623881763615
109.008,39.7830942650997,82.2567673534986
109.01,48.8243846491974,86.5860708984196
109.012,43.3996104187388,86.5860708984196
109.014,48.8243846491974,97.4089059009664
109.016,57.8663833208301,99.5739815331826
109.018,54.249158879656,97.4089059009664
109.02,52.4409008028365,103.903285078104
109.022,59.6746413976496,101.738209445887
109.024,52.4409008028365,99.5739815331826
109.026,54.249158879656,103.903285078104
109.028,61.4828994744692,101.738209445887
109.03,50.6326427260169,99.5739815331826
109.032,56.0581252440105,97.4089059009664
109.034,54.249158879656,95.2446779882616
109.036,48.8243846491974,93.0796023560454
109.038,57.8663833208301,99.5739815331826
109.04,52.4409008028365,88.7502988111244
109.042,52.4409008028365,86.5860708984196
109.044,56.0581252440105,82.2567673534986
109.046,48.8243846491974,82.2567673534986
109.048,54.249158879656,77.9274638085777
109.05,48.8243846491974,69.2688567187357
109.052,50.6326427260169,71.4339323509519
109.054,54.249158879656,69.2688567187357
109.056,47.0161265723779,60.6102496288937
109.058,52.4409008028365,69.2688567187357
109.06,50.6326427260169,60.6102496288937
109.062,45.2078684955583,60.6102496288937
