"X_Value","Dev1.ai3","Dev1.ai0"
286.7,20.4966965278867,-1.93376902668051
286.702,16.397517785519,-1.93376902668051
286.704,18.4471071567029,-1.93376902668051
286.706,24.5958752702544,-1.93376902668051
286.708,14.3479284143352,-3.86829550303853
286.71,18.4471071567029,5.80282197939654
286.712,18.4471071567029,1.93452647635802
286.714,14.3479284143352,3.86829550303853
286.716,22.5462858990706,3.86829550303853
286.718,12.2983390431513,0
286.72,10.2487496719675,7.73659100607705
286.722,16.397517785519,3.86829550303853
286.724,14.3479284143352,-1.93376902668051
286.726,18.4471071567029,3.86829550303853
286.728,12.2983390431513,-5.80206452971903
286.73,6.1495709295998,-7.73659100607705
286.732,10.2487496719675,-1.93376902668051
286.734,6.1495709295998,-7.73659100607705
286.736,4.09998155841595,-9.67036003275756
286.738,14.3479284143352,-7.73659100607705
286.74,8.19916030078364,-7.73659100607705
286.742,10.2487496719675,-5.80206452971903
286.744,14.3479284143352,-5.80206452971903
286.746,10.2487496719675,-11.6048865091156
286.748,10.2487496719675,-3.86829550303853
286.75,16.397517785519,-3.86829550303853
286.752,14.3479284143352,-3.86829550303853
286.754,12.2983390431513,3.86829550303853
286.756,14.3479284143352,-1.93376902668051
286.758,8.19916030078364,-1.93376902668051
286.76,12.2983390431513,0
286.762,14.3479284143352,-5.80206452971903
286.764,8.19916030078364,-7.73659100607705
286.766,16.397517785519,-3.86829550303853
286.768,12.2983390431513,-13.5386555357961
286.77,10.2487496719675,-9.67036003275756
286.772,16.397517785519,-3.86829550303853
286.774,10.2487496719675,-11.6048865091156
286.776,4.09998155841595,-7.73659100607705
286.778,10.2487496719675,-3.86829550303853
286.78,10.2487496719675,-3.86829550303853
286.782,4.09998155841595,0
286.784,14.3479284143352,1.93452647635802
286.786,8.19916030078364,-7.73659100607705
286.788,8.19916030078364,-3.86829550303853
286.79,12.2983390431513,-3.86829550303853
286.792,4.09998155841595,-9.67036003275756
286.794,8.19916030078364,-1.93376902668051
286.796,8.19916030078364,-7.73659100607705
286.798,4.09998155841595,-7.73659100607705
286.8,10.2487496719675,-3.86829550303853
286.802,12.2983390431513,-9.67036003275756
286.804,2.0503921872321,-9.67036003275756
286.806,6.1495709295998,-5.80206452971903
286.808,10.2487496719675,-7.73659100607705
286.81,-2.04958937118385,-11.6048865091156
286.812,2.0503921872321,-3.86829550303853
286.814,6.1495709295998,-5.80206452971903
286.816,0,-7.73659100607705
286.818,-2.04958937118385,0
286.82,-4.0991787423677,-5.80206452971903
286.822,-8.19835748473539,-9.67036003275756
286.824,-4.0991787423677,-3.86829550303853
286.826,-4.0991787423677,-3.86829550303853
286.828,-2.04958937118385,-15.4731820121541
286.83,-2.04958937118385,-13.5386555357961
286.832,4.09998155841595,-13.5386555357961
286.834,0,-19.3414775151926
286.836,-4.0991787423677,-15.4731820121541
286.838,0,-11.6048865091156
286.84,2.0503921872321,-15.4731820121541
286.842,-4.0991787423677,-13.5386555357961
286.844,2.0503921872321,-11.6048865091156
286.846,6.1495709295998,-11.6048865091156
286.848,-4.0991787423677,-13.5386555357961
286.85,-2.04958937118385,-9.67036003275756
286.852,6.1495709295998,-5.80206452971903
286.854,2.0503921872321,-13.5386555357961
286.856,2.0503921872321,-9.67036003275756
286.858,8.19916030078364,-9.67036003275756
286.86,-2.04958937118385,-13.5386555357961
286.862,2.0503921872321,-7.73659100607705
286.864,4.09998155841595,-13.5386555357961
286.866,4.09998155841595,-11.6048865091156
286.868,8.19916030078364,-15.4731820121541
286.87,-2.04958937118385,-15.4731820121541
286.872,2.0503921872321,-11.6048865091156
286.874,2.0503921872321,-15.4731820121541
286.876,-2.04958937118385,-11.6048865091156
286.878,6.1495709295998,-5.80206452971903
286.88,2.0503921872321,-15.4731820121541
286.882,2.0503921872321,-11.6048865091156
286.884,8.19916030078364,-9.67036003275756
286.886,4.09998155841595,-13.5386555357961
286.888,4.09998155841595,-3.86829550303853
286.89,10.2487496719675,-7.73659100607705
286.892,6.1495709295998,-9.67036003275756
286.894,12.2983390431513,-7.73659100607705
286.896,8.19916030078364,-11.6048865091156
286.898,10.2487496719675,-5.80206452971903
286.9,8.19916030078364,-11.6048865091156
286.902,2.0503921872321,-7.73659100607705
286.904,12.2983390431513,-7.73659100607705
286.906,6.1495709295998,-11.6048865091156
286.908,0,-7.73659100607705
286.91,10.2487496719675,-7.73659100607705
286.912,0,-7.73659100607705
286.914,8.19916030078364,-3.86829550303853
286.916,4.09998155841595,-13.5386555357961
286.918,10.2487496719675,-7.73659100607705
286.92,4.09998155841595,-15.4731820121541
286.922,0,-9.67036003275756
286.924,10.2487496719675,-7.73659100607705
286.926,2.0503921872321,-13.5386555357961
286.928,8.19916030078364,-9.67036003275756
286.93,8.19916030078364,-9.67036003275756
286.932,2.0503921872321,-7.73659100607705
286.934,10.2487496719675,-3.86829550303853
286.936,8.19916030078364,-15.4731820121541
286.938,6.1495709295998,-11.6048865091156
286.94,10.2487496719675,-13.5386555357961
286.942,2.0503921872321,-19.3414775151926
286.944,6.1495709295998,-9.67036003275756
286.946,6.1495709295998,-13.5386555357961
286.948,6.1495709295998,-17.4069510388346
286.95,8.19916030078364,-13.5386555357961
286.952,12.2983390431513,-11.6048865091156
286.954,4.09998155841595,-15.4731820121541
286.956,8.19916030078364,-7.73659100607705
286.958,8.19916030078364,-11.6048865091156
286.96,2.0503921872321,-11.6048865091156
286.962,12.2983390431513,-5.80206452971903
286.964,4.09998155841595,-15.4731820121541
286.966,0,-11.6048865091156
286.968,8.19916030078364,-11.6048865091156
286.97,4.09998155841595,-17.4069510388346
286.972,4.09998155841595,-11.6048865091156
286.974,10.2487496719675,-11.6048865091156
286.976,4.09998155841595,-17.4069510388346
286.978,6.1495709295998,-11.6048865091156
286.98,6.1495709295998,-9.67036003275756
286.982,2.0503921872321,-9.67036003275756
286.984,2.0503921872321,-9.67036003275756
286.986,10.2487496719675,-3.86829550303853
286.988,8.19916030078364,-11.6048865091156
286.99,6.1495709295998,-5.80206452971903
286.992,12.2983390431513,-1.93376902668051
286.994,8.19916030078364,-13.5386555357961
286.996,2.0503921872321,-7.73659100607705
286.998,6.1495709295998,-3.86829550303853
287,10.2487496719675,-5.80206452971903
287.002,4.09998155841595,-11.6048865091156
287.004,6.1495709295998,-5.80206452971903
287.006,6.1495709295998,-5.80206452971903
287.008,2.0503921872321,-5.80206452971903
287.01,4.09998155841595,-5.80206452971903
287.012,14.3479284143352,-1.93376902668051
287.014,10.2487496719675,-11.6048865091156
287.016,8.19916030078364,-5.80206452971903
287.018,12.2983390431513,-1.93376902668051
287.02,12.2983390431513,-7.73659100607705
287.022,8.19916030078364,-9.67036003275756
287.024,18.4471071567029,-3.86829550303853
287.026,12.2983390431513,-7.73659100607705
287.028,6.1495709295998,-13.5386555357961
287.03,10.2487496719675,-5.80206452971903
287.032,8.19916030078364,-9.67036003275756
287.034,4.09998155841595,-7.73659100607705
287.036,10.2487496719675,-3.86829550303853
287.038,8.19916030078364,-9.67036003275756
287.04,0,-9.67036003275756
287.042,6.1495709295998,-5.80206452971903
