"X_Value","Dev1.ai3","Dev1.ai0"
36.17,-10.3364728866303,74.5972596233745
36.172,-5.90680380433948,78.7415518246731
36.174,-11.8130292473939,72.5247077764748
36.176,-7.38336016510308,82.8850325334709
36.178,-2.95369108281227,74.5972596233745
36.18,-5.90680380433948,82.8850325334709
36.182,-2.95369108281227,84.9575843803706
36.184,-8.8599165258667,84.9575843803706
36.186,-2.95369108281227,91.1736169360681
36.188,-5.90680380433948,82.8850325334709
36.19,-5.90680380433948,87.0293247347695
36.192,-2.95369108281227,87.0293247347695
36.194,-10.3364728866303,82.8850325334709
36.196,-2.95369108281227,87.0293247347695
36.198,-7.38336016510308,74.5972596233745
36.2,-8.8599165258667,78.7415518246731
36.202,-2.95369108281227,80.813292179072
36.204,-11.8130292473939,78.7415518246731
36.206,-4.43024744357588,82.8850325334709
36.208,-8.8599165258667,72.5247077764748
36.21,-8.8599165258667,78.7415518246731
36.212,-2.95369108281227,76.6689999777734
36.214,-10.3364728866303,78.7415518246731
36.216,-5.90680380433948,78.7415518246731
36.218,-4.43024744357588,80.813292179072
36.22,-7.38336016510308,78.7415518246731
36.222,-1.47713472204867,84.9575843803706
36.224,-5.90680380433948,74.5972596233745
36.226,-5.90680380433948,78.7415518246731
36.228,-1.47713472204867,78.7415518246731
36.23,-8.8599165258667,76.6689999777734
36.232,-5.90680380433948,84.9575843803706
36.234,-10.3364728866303,72.5247077764748
36.236,-5.90680380433948,84.9575843803706
36.238,-7.38336016510308,78.7415518246731
36.24,-11.8130292473939,76.6689999777734
36.242,-8.8599165258667,82.8850325334709
36.244,-5.90680380433948,76.6689999777734
36.246,-13.2895856081575,76.6689999777734
36.248,-7.38336016510308,80.813292179072
36.25,-10.3364728866303,70.4529674220759
36.252,-10.3364728866303,74.5972596233745
36.254,-7.38336016510308,74.5972596233745
36.256,-14.7661419689211,70.4529674220759
36.258,-11.8130292473939,78.7415518246731
36.26,-14.7661419689211,68.3804155751763
36.262,-11.8130292473939,78.7415518246731
36.264,-11.8130292473939,74.5972596233745
36.266,-16.2426983296847,74.5972596233745
36.268,-11.8130292473939,74.5972596233745
36.27,-16.2426983296847,76.6689999777734
36.272,-13.2895856081575,78.7415518246731
36.274,-16.2426983296847,80.813292179072
36.276,-11.8130292473939,80.813292179072
36.278,-14.7661419689211,80.813292179072
36.28,-7.38336016510308,87.0293247347695
36.282,-10.3364728866303,76.6689999777734
36.284,-10.3364728866303,84.9575843803706
36.286,-10.3364728866303,78.7415518246731
36.288,-13.2895856081575,80.813292179072
36.29,-5.90680380433948,84.9575843803706
36.292,-11.8130292473939,72.5247077764748
36.294,-8.8599165258667,78.7415518246731
36.296,-4.43024744357588,80.813292179072
36.298,-8.8599165258667,80.813292179072
36.3,-5.90680380433948,87.0293247347695
36.302,-13.2895856081575,76.6689999777734
36.304,-10.3364728866303,84.9575843803706
36.306,-10.3364728866303,80.813292179072
36.308,-16.2426983296847,78.7415518246731
36.31,-10.3364728866303,82.8850325334709
36.312,-13.2895856081575,72.5247077764748
36.314,-13.2895856081575,80.813292179072
36.316,-13.2895856081575,74.5972596233745
36.318,-16.2426983296847,78.7415518246731
36.32,-10.3364728866303,76.6689999777734
36.322,-10.3364728866303,80.813292179072
36.324,-11.8130292473939,78.7415518246731
36.326,-14.7661419689211,82.8850325334709
36.328,-11.8130292473939,80.813292179072
36.33,-13.2895856081575,80.813292179072
36.332,-7.38336016510308,87.0293247347695
36.334,-10.3364728866303,80.813292179072
36.336,-10.3364728866303,84.9575843803706
36.338,-8.8599165258667,76.6689999777734
36.34,-8.8599165258667,78.7415518246731
36.342,-5.90680380433948,78.7415518246731
36.344,-13.2895856081575,78.7415518246731
36.346,-4.43024744357588,78.7415518246731
36.348,-11.8130292473939,78.7415518246731
36.35,-4.43024744357588,80.813292179072
36.352,-5.90680380433948,76.6689999777734
36.354,-11.8130292473939,72.5247077764748
36.356,-8.8599165258667,80.813292179072
36.358,-7.38336016510308,70.4529674220759
36.36,-7.38336016510308,80.813292179072
36.362,-7.38336016510308,76.6689999777734
36.364,-10.3364728866303,74.5972596233745
36.366,-5.90680380433948,80.813292179072
36.368,-5.90680380433948,72.5247077764748
36.37,-10.3364728866303,76.6689999777734
36.372,-2.95369108281227,82.8850325334709
36.374,-5.90680380433948,72.5247077764748
36.376,-8.8599165258667,74.5972596233745
36.378,-7.38336016510308,80.813292179072
36.38,-4.43024744357588,72.5247077764748
36.382,-4.43024744357588,80.813292179072
36.384,-2.95369108281227,76.6689999777734
36.386,-7.38336016510308,76.6689999777734
