"X_Value","Dev1.ai3","Dev1.ai0"
187.04,140.274500863224,-14.8751662675949
187.042,145.961124350009,-14.8751662675949
187.044,144.065583187747,-13.0161345718259
187.046,147.856665512271,-14.8751662675949
187.048,147.856665512271,-7.43758313379746
187.05,147.856665512271,-13.0161345718259
187.052,147.856665512271,-7.43758313379746
187.054,142.170042025486,-13.0161345718259
187.056,142.170042025486,-7.43758313379746
187.058,142.170042025486,-7.43758313379746
187.06,140.274500863224,-5.57855143802842
187.062,142.170042025486,-7.43758313379746
187.064,142.170042025486,-11.1563747006962
187.066,136.4834185387,-7.43758313379746
187.068,142.170042025486,-11.1563747006962
187.07,142.170042025486,-7.43758313379746
187.072,142.170042025486,-11.1563747006962
187.074,136.4834185387,-13.0161345718259
187.076,142.170042025486,-7.43758313379746
187.078,140.274500863224,-11.1563747006962
187.08,134.587877376438,-9.29734300492714
187.082,134.587877376438,-9.29734300492714
187.084,134.587877376438,-9.29734300492714
187.086,134.587877376438,-9.29734300492714
187.088,134.587877376438,-11.1563747006962
187.09,138.378959700962,-13.0161345718259
187.092,132.692336214176,-14.8751662675949
187.094,136.4834185387,-9.29734300492714
187.096,132.692336214176,-7.43758313379746
187.098,130.796795051914,-7.43758313379746
187.1,134.587877376438,-9.29734300492714
187.102,130.796795051914,-3.71879156689873
187.104,136.4834185387,-7.43758313379746
187.106,136.4834185387,-3.71879156689873
187.108,136.4834185387,-7.43758313379746
187.11,132.692336214176,-3.71879156689873
187.112,138.378959700962,-9.29734300492714
187.114,138.378959700962,-7.43758313379746
187.116,138.378959700962,-7.43758313379746
187.118,140.274500863224,-3.71879156689873
187.12,140.274500863224,-7.43758313379746
187.122,140.274500863224,0
187.124,140.274500863224,-1.8597598711297
187.126,144.065583187747,-3.71879156689873
187.128,140.274500863224,0
187.13,142.170042025486,-3.71879156689873
187.132,136.4834185387,-3.71879156689873
187.134,140.274500863224,-3.71879156689873
187.136,138.378959700962,-1.8597598711297
187.138,134.587877376438,-3.71879156689873
187.14,136.4834185387,-7.43758313379746
187.142,142.170042025486,-3.71879156689873
187.144,140.274500863224,-9.29734300492714
187.146,136.4834185387,-9.29734300492714
187.148,140.274500863224,-9.29734300492714
187.15,142.170042025486,-7.43758313379746
187.152,136.4834185387,-9.29734300492714
187.154,142.170042025486,-9.29734300492714
187.156,142.170042025486,-11.1563747006962
187.158,140.274500863224,-7.43758313379746
187.16,144.065583187747,-5.57855143802842
187.162,145.961124350009,0
187.164,144.065583187747,-5.57855143802842
187.166,142.170042025486,0
187.168,138.378959700962,-5.57855143802842
187.17,142.170042025486,-7.43758313379746
187.172,142.170042025486,-1.8597598711297
187.174,136.4834185387,-5.57855143802842
187.176,138.378959700962,0
187.178,142.170042025486,0
187.18,136.4834185387,0
187.182,136.4834185387,-1.8597598711297
187.184,138.378959700962,-1.8597598711297
187.186,138.378959700962,-5.57855143802842
187.188,132.692336214176,0
187.19,138.378959700962,-5.57855143802842
187.192,136.4834185387,-5.57855143802842
187.194,138.378959700962,-5.57855143802842
187.196,132.692336214176,0
187.198,132.692336214176,-3.71879156689873
187.2,130.796795051914,0
187.202,134.587877376438,-3.71879156689873
187.204,130.796795051914,-3.71879156689873
187.206,130.796795051914,-1.8597598711297
187.208,130.796795051914,-3.71879156689873
187.21,134.587877376438,-1.8597598711297
187.212,134.587877376438,-5.57855143802842
187.214,140.274500863224,0
187.216,140.274500863224,-5.57855143802842
187.218,142.170042025486,-5.57855143802842
187.22,145.961124350009,-5.57855143802842
187.222,142.170042025486,-1.8597598711297
187.224,149.752949150507,-1.8597598711297
187.226,147.856665512271,-1.8597598711297
187.228,145.961124350009,-1.8597598711297
187.23,145.961124350009,-1.8597598711297
187.232,144.065583187747,-1.8597598711297
187.234,144.065583187747,-1.8597598711297
187.236,145.961124350009,-1.8597598711297
187.238,142.170042025486,-1.8597598711297
187.24,147.856665512271,-5.57855143802842
