"X_Value","Dev1.ai3","Dev1.ai0"
519.06,8.27562672119783,72.5498375480423
519.062,4.13781336059892,72.5498375480423
519.064,8.27562672119783,78.1305942825071
519.066,8.27562672119783,66.9690808135775
519.068,2.06890668029946,72.5498375480423
519.07,2.06890668029946,75.3396695321991
519.072,2.06890668029946,69.7589127977343
519.074,2.06890668029946,75.3396695321991
519.076,8.27562672119783,75.3396695321991
519.078,8.27562672119783,83.7113510169719
519.08,6.20672004089837,83.7113510169719
519.082,10.3445334014973,86.5011830011287
519.084,12.4134400817968,86.5011830011287
519.086,12.4134400817968,86.5011830011287
519.088,12.4134400817968,83.7113510169719
519.09,10.3445334014973,92.0819397355935
519.092,12.4134400817968,83.7113510169719
519.094,12.4134400817968,83.7113510169719
519.096,12.4134400817968,92.0819397355935
519.098,8.27562672119783,83.7113510169719
519.1,14.4823467620962,83.7113510169719
519.102,8.27562672119783,78.1305942825071
519.104,8.27562672119783,72.5498375480423
519.106,8.27562672119783,69.7589127977343
519.108,8.27562672119783,69.7589127977343
519.11,8.27562672119783,69.7589127977343
519.112,4.13781336059892,75.3396695321991
519.114,6.20672004089837,69.7589127977343
519.116,8.27562672119783,75.3396695321991
519.118,10.3445334014973,75.3396695321991
519.12,6.20672004089837,75.3396695321991
519.122,8.27562672119783,78.1305942825071
519.124,14.4823467620962,78.1305942825071
519.126,12.4134400817968,78.1305942825071
519.128,12.4134400817968,78.1305942825071
519.13,10.3445334014973,75.3396695321991
519.132,10.3445334014973,83.7113510169719
519.134,10.3445334014973,78.1305942825071
519.136,10.3445334014973,80.9204262666639
519.138,14.4823467620962,83.7113510169719
519.14,10.3445334014973,83.7113510169719
519.142,14.4823467620962,83.7113510169719
519.144,14.4823467620962,75.3396695321991
519.146,10.3445334014973,75.3396695321991
519.148,14.4823467620962,78.1305942825071
519.15,14.4823467620962,75.3396695321991
519.152,16.5512534423957,78.1305942825071
519.154,10.3445334014973,75.3396695321991
519.156,14.4823467620962,75.3396695321991
519.158,16.5512534423957,78.1305942825071
519.16,14.4823467620962,78.1305942825071
519.162,14.4823467620962,80.9204262666639
519.164,8.27562672119783,80.9204262666639
519.166,10.3445334014973,80.9204262666639
519.168,6.20672004089837,83.7113510169719
519.17,12.4134400817968,72.5498375480423
519.172,6.20672004089837,80.9204262666639
519.174,6.20672004089837,72.5498375480423
519.176,8.27562672119783,83.7113510169719
519.178,8.27562672119783,75.3396695321991
519.18,8.27562672119783,78.1305942825071
