"X_Value","Dev1.ai3","Dev1.ai0"
129.77,-9.04199867163266,-15.1529862669792
129.772,-3.61651615363907,-6.49437917713719
129.774,-5.42477423045861,-12.9879106347629
129.776,-7.23303230727814,-17.3172141796839
129.778,-12.6585148252717,-10.8236827220582
129.78,-3.61651615363907,-6.49437917713719
129.782,-7.23303230727814,-12.9879106347629
129.784,-10.8502567484522,-12.9879106347629
129.786,-7.23303230727814,-6.49437917713719
129.788,-7.23303230727814,-12.9879106347629
129.79,-10.8502567484522,-12.9879106347629
129.792,-5.42477423045861,-12.9879106347629
129.794,-1.80825807681954,-12.9879106347629
129.796,-10.8502567484522,-19.4822898119001
129.798,-5.42477423045861,-8.65860708984196
129.8,-1.80825807681954,-12.9879106347629
129.802,-10.8502567484522,-19.4822898119001
129.804,-7.23303230727814,-8.65860708984196
129.806,-5.42477423045861,-17.3172141796839
129.808,-10.8502567484522,-15.1529862669792
129.81,-1.80825807681954,-15.1529862669792
129.812,-10.8502567484522,-21.6465177246049
129.814,-7.23303230727814,-8.65860708984196
129.816,-5.42477423045861,-17.3172141796839
129.818,-9.04199867163266,-17.3172141796839
129.82,0,-12.9879106347629
129.822,-3.61651615363907,-19.4822898119001
129.824,-5.42477423045861,-15.1529862669792
129.826,0,-17.3172141796839
129.828,-7.23303230727814,-19.4822898119001
129.83,-3.61651615363907,-8.65860708984196
129.832,-3.61651615363907,-12.9879106347629
129.834,-3.61651615363907,-19.4822898119001
129.836,-5.42477423045861,-10.8236827220582
129.838,-3.61651615363907,-19.4822898119001
129.84,-9.04199867163266,-17.3172141796839
129.842,0,-8.65860708984196
129.844,-5.42477423045861,-21.6465177246049
129.846,-5.42477423045861,-12.9879106347629
129.848,-3.61651615363907,-15.1529862669792
129.85,-7.23303230727814,-17.3172141796839
129.852,1.80825807681954,-12.9879106347629
129.854,-7.23303230727814,-21.6465177246049
129.856,-3.61651615363907,-12.9879106347629
129.858,-7.23303230727814,-23.8115933568211
129.86,-3.61651615363907,-12.9879106347629
129.862,0,-17.3172141796839
129.864,-5.42477423045861,-17.3172141796839
129.866,-3.61651615363907,-12.9879106347629
129.868,-3.61651615363907,-17.3172141796839
129.87,-9.04199867163266,-17.3172141796839
129.872,-7.23303230727814,-15.1529862669792
129.874,-1.80825807681954,-12.9879106347629
129.876,-10.8502567484522,-21.6465177246049
129.878,-5.42477423045861,-15.1529862669792
129.88,0,-10.8236827220582
129.882,-5.42477423045861,-19.4822898119001
129.884,-10.8502567484522,-15.1529862669792
129.886,-1.80825807681954,-10.8236827220582
129.888,-5.42477423045861,-21.6465177246049
129.89,-3.61651615363907,-17.3172141796839
129.892,0,-12.9879106347629
129.894,-10.8502567484522,-19.4822898119001
129.896,-3.61651615363907,-15.1529862669792
129.898,0,-15.1529862669792
129.9,-9.04199867163266,-21.6465177246049
129.902,-7.23303230727814,-8.65860708984196
129.904,0,-10.8236827220582
129.906,-3.61651615363907,-21.6465177246049
129.908,-9.04199867163266,-21.6465177246049
129.91,-3.61651615363907,-10.8236827220582
129.912,1.80825807681954,-15.1529862669792
129.914,-7.23303230727814,-21.6465177246049
129.916,-3.61651615363907,-15.1529862669792
129.918,3.61651615363907,-15.1529862669792
129.92,-5.42477423045861,-19.4822898119001
129.922,1.80825807681954,-8.65860708984196
129.924,-1.80825807681954,-19.4822898119001
129.926,-1.80825807681954,-6.49437917713719
129.928,0,-10.8236827220582
129.93,-5.42477423045861,-8.65860708984196
129.932,3.61651615363907,-10.8236827220582
129.934,-5.42477423045861,-15.1529862669792
129.936,-1.80825807681954,-4.32930354492098
129.938,-1.80825807681954,-10.8236827220582
129.94,-5.42477423045861,-12.9879106347629
129.942,3.61651615363907,-10.8236827220582
129.944,0,-15.1529862669792
129.946,0,-6.49437917713719
129.948,0,-12.9879106347629
129.95,-3.61651615363907,-12.9879106347629
129.952,7.23303230727814,-10.8236827220582
129.954,3.61651615363907,-19.4822898119001
129.956,5.42477423045861,-15.1529862669792
129.958,9.04129038409768,-21.6465177246049
129.96,0,-17.3172141796839
129.962,3.61651615363907,-10.8236827220582
129.964,3.61651615363907,-19.4822898119001
129.966,5.42477423045861,-15.1529862669792
129.968,9.04129038409768,-8.65860708984196
129.97,3.61651615363907,-12.9879106347629
129.972,0,-12.9879106347629
129.974,9.04129038409768,-8.65860708984196
129.976,3.61651615363907,-21.6465177246049
129.978,3.61651615363907,-12.9879106347629
129.98,7.23303230727814,-12.9879106347629
129.982,3.61651615363907,-17.3172141796839
129.984,7.23303230727814,-10.8236827220582
129.986,1.80825807681954,-10.8236827220582
129.988,0,-12.9879106347629
129.99,10.8495484609172,-4.32930354492098
129.992,7.23303230727814,-15.1529862669792
129.994,5.42477423045861,-12.9879106347629
129.996,5.42477423045861,-10.8236827220582
129.998,7.23303230727814,-15.1529862669792
130,7.23303230727814,-4.32930354492098
130.002,7.23303230727814,-12.9879106347629
130.004,5.42477423045861,-10.8236827220582
130.006,10.8495484609172,-10.8236827220582
130.008,3.61651615363907,-12.9879106347629
130.01,5.42477423045861,-2.16507563221621
130.012,5.42477423045861,-6.49437917713719
130.014,1.80825807681954,-12.9879106347629
130.016,10.8495484609172,-4.32930354492098
130.018,5.42477423045861,-12.9879106347629
130.02,3.61651615363907,-8.65860708984196
130.022,9.04129038409768,-6.49437917713719
130.024,7.23303230727814,-15.1529862669792
130.026,1.80825807681954,-17.3172141796839
130.028,7.23303230727814,-6.49437917713719
130.03,5.42477423045861,-10.8236827220582
130.032,5.42477423045861,-17.3172141796839
130.034,7.23303230727814,-12.9879106347629
130.036,5.42477423045861,-6.49437917713719
130.038,3.61651615363907,-17.3172141796839
130.04,0,-10.8236827220582
130.042,3.61651615363907,-6.49437917713719
130.044,3.61651615363907,-17.3172141796839
130.046,-3.61651615363907,-12.9879106347629
130.048,7.23303230727814,-8.65860708984196
130.05,-1.80825807681954,-15.1529862669792
130.052,1.80825807681954,-8.65860708984196
130.054,7.23303230727814,-10.8236827220582
130.056,-1.80825807681954,-17.3172141796839
130.058,3.61651615363907,-6.49437917713719
130.06,3.61651615363907,-10.8236827220582
130.062,3.61651615363907,-10.8236827220582
130.064,9.04129038409768,-10.8236827220582
130.066,0,-15.1529862669792
130.068,1.80825807681954,-4.32930354492098
130.07,9.04129038409768,-8.65860708984196
130.072,0,-12.9879106347629
130.074,3.61651615363907,-4.32930354492098
130.076,3.61651615363907,-8.65860708984196
130.078,0,-8.65860708984196
130.08,10.8495484609172,-4.32930354492098
130.082,10.8495484609172,-15.1529862669792
130.084,9.04129038409768,-10.8236827220582
130.086,21.6998052093694,-4.32930354492098
130.088,18.0832890557303,-12.9879106347629
130.09,28.9328375166475,-8.65860708984196
130.092,39.7830942650997,-8.65860708984196
130.094,39.7830942650997,-12.9879106347629
130.096,52.4409008028365,-8.65860708984196
130.098,54.249158879656,-12.9879106347629
130.1,63.2911575512887,-8.65860708984196
130.102,75.9489640890254,-2.16507563221621
