X_Value,Dev1.ai3,Dev1.ai0
111.63,-1.4472753538748,-1.75044092618469
111.632,-2.89455070774959,1.74975555385651
111.634,-2.89455070774959,3.5001964800412
111.636,-4.34182606162439,0.0
111.638,-7.23637676937398,1.74975555385651
111.64,-2.89455070774959,7.0003929600824
111.642,0.0,3.5001964800412
111.644,-2.89455070774959,-1.75044092618469
111.646,-7.23637676937398,1.74975555385651
111.648,0.0,0.0
111.65,-2.89455070774959,-3.5001964800412
111.652,-7.23637676937398,0.0
111.654,0.0,3.5001964800412
111.656,-2.89455070774959,0.0
111.658,-4.34182606162439,-3.5001964800412
111.66,-8.68365212324877,1.74975555385651
111.662,-4.34182606162439,7.0003929600824
111.664,-5.78910141549918,3.5001964800412
111.666,-8.68365212324877,5.24995203389772
111.668,-2.89455070774959,10.5005894401236
111.67,-5.78910141549918,3.5001964800412
111.672,-5.78910141549918,7.0003929600824
111.674,-2.89455070774959,8.75014851393891
111.676,-7.23637676937398,5.24995203389772
111.678,-7.23637676937398,7.0003929600824
111.68,-2.89455070774959,10.5005894401236
111.682,0.0,3.5001964800412
111.684,-4.34182606162439,1.74975555385651
111.686,0.0,8.75014851393891
111.688,1.4472753538748,7.0003929600824
111.69,0.0,1.74975555385651
111.692,2.89455070774959,7.0003929600824
111.694,5.78910141549918,12.2503449939801
111.696,1.4472753538748,7.0003929600824
111.698,2.89455070774959,7.0003929600824
111.7,4.34182606162439,10.5005894401236
111.702,1.4472753538748,7.0003929600824
111.704,-2.89455070774959,1.74975555385651
111.706,0.0,12.2503449939801
111.708,0.0,3.5001964800412
111.71,-2.89455070774959,8.75014851393891
111.712,1.4472753538748,12.2503449939801
111.714,7.23694366140448,7.0003929600824
111.716,2.89455070774959,5.24995203389772
111.718,2.89455070774959,10.5005894401236
111.72,5.78910141549918,7.0003929600824
111.722,0.0,1.74975555385651
111.724,2.89455070774959,7.0003929600824
111.726,5.78910141549918,10.5005894401236
111.728,2.89455070774959,1.74975555385651
111.73,-1.4472753538748,7.0003929600824
111.732,4.34182606162439,7.0003929600824
111.734,1.4472753538748,3.5001964800412
111.736,-4.34182606162439,8.75014851393891
111.738,-1.4472753538748,12.2503449939801
111.74,2.89455070774959,8.75014851393891
111.742,-4.34182606162439,8.75014851393891
111.744,-1.4472753538748,8.75014851393891
111.746,2.89455070774959,7.0003929600824
111.748,0.0,5.24995203389772
111.75,1.4472753538748,10.5005894401236
111.752,2.89455070774959,7.0003929600824
111.754,-4.34182606162439,5.24995203389772
111.756,-1.4472753538748,14.0007859201648
111.758,1.4472753538748,14.0007859201648
111.76,-7.23637676937398,5.24995203389772
111.762,-4.34182606162439,8.75014851393891
111.764,-5.78910141549918,14.0007859201648
111.766,-11.5782028309984,5.24995203389772
111.768,-8.68365212324877,8.75014851393891
111.77,-5.78910141549918,12.2503449939801
111.772,-8.68365212324877,3.5001964800412
111.774,-13.0260450769037,8.75014851393891
111.776,-4.34182606162439,14.0007859201648
111.778,-7.23637676937398,8.75014851393891
111.78,-7.23637676937398,5.24995203389772
111.782,-2.89455070774959,14.0007859201648
111.784,0.0,8.75014851393891
111.786,-1.4472753538748,5.24995203389772
111.788,-4.34182606162439,3.5001964800412
111.79,0.0,7.0003929600824
111.792,2.89455070774959,7.0003929600824
111.794,-1.4472753538748,1.74975555385651
111.796,-4.34182606162439,5.24995203389772
111.798,-1.4472753538748,8.75014851393891
111.8,1.4472753538748,5.24995203389772
111.802,-1.4472753538748,0.0
111.804,-2.89455070774959,7.0003929600824
111.806,0.0,8.75014851393891
111.808,4.34182606162439,7.0003929600824
111.81,0.0,1.74975555385651
111.812,-1.4472753538748,8.75014851393891
