"X_Value","Dev1.ai3","Dev1.ai0"
476.67,7.80099809241875,25.091070437465
476.672,7.80099809241875,25.091070437465
476.674,9.75105665796708,28.4365901681353
476.676,5.85017569664498,30.1090224909082
476.678,5.85017569664498,28.4365901681353
476.68,7.80099809241875,28.4365901681353
476.682,7.80099809241875,31.7821098988056
476.684,15.6012323546121,28.4365901681353
476.686,17.5512909201604,30.1090224909082
476.688,21.4514080512571,31.7821098988056
476.69,19.5013494857087,31.7821098988056
476.692,21.4514080512571,31.7821098988056
476.694,23.4014666168054,30.1090224909082
476.696,21.4514080512571,30.1090224909082
476.698,21.4514080512571,31.7821098988056
476.7,21.4514080512571,28.4365901681353
476.702,17.5512909201604,30.1090224909082
476.704,23.4014666168054,30.1090224909082
476.706,19.5013494857087,31.7821098988056
476.708,19.5013494857087,35.1276296294759
476.71,23.4014666168054,35.1276296294759
476.712,23.4014666168054,36.8000619522488
476.714,23.4014666168054,36.8000619522488
476.716,23.4014666168054,38.4731493601462
476.718,21.4514080512571,36.8000619522488
476.72,23.4014666168054,33.4545422215785
476.722,25.3515251823537,35.1276296294759
476.724,25.3515251823537,31.7821098988056
476.726,29.2516423134504,28.4365901681353
476.728,21.4514080512571,28.4365901681353
476.73,21.4514080512571,28.4365901681353
476.732,15.6012323546121,26.7635027602379
476.734,15.6012323546121,31.7821098988056
476.736,15.6012323546121,31.7821098988056
476.738,19.5013494857087,30.1090224909082
476.74,15.6012323546121,30.1090224909082
476.742,15.6012323546121,30.1090224909082
476.744,15.6012323546121,25.091070437465
476.746,17.5512909201604,30.1090224909082
476.748,15.6012323546121,26.7635027602379
476.75,17.5512909201604,30.1090224909082
476.752,15.6012323546121,26.7635027602379
476.754,15.6012323546121,30.1090224909082
476.756,15.6012323546121,26.7635027602379
476.758,15.6012323546121,31.7821098988056
476.76,15.6012323546121,30.1090224909082
476.762,15.6012323546121,33.4545422215785
476.764,15.6012323546121,33.4545422215785
476.766,17.5512909201604,35.1276296294759
476.768,15.6012323546121,35.1276296294759
476.77,17.5512909201604,35.1276296294759
476.772,23.4014666168054,35.1276296294759
476.774,17.5512909201604,35.1276296294759
476.776,19.5013494857087,35.1276296294759
476.778,21.4514080512571,35.1276296294759
476.78,19.5013494857087,35.1276296294759
476.782,23.4014666168054,35.1276296294759
476.784,21.4514080512571,35.1276296294759
476.786,21.4514080512571,40.1455816829191
476.788,21.4514080512571,35.1276296294759
476.79,21.4514080512571,40.1455816829191
476.792,23.4014666168054,35.1276296294759
476.794,21.4514080512571,35.1276296294759
476.796,23.4014666168054,40.1455816829191
476.798,23.4014666168054,40.1455816829191
476.8,23.4014666168054,41.8186690908164
476.802,23.4014666168054,40.1455816829191
476.804,31.2017008789987,38.4731493601462
476.806,23.4014666168054,40.1455816829191
476.808,27.3015837479021,36.8000619522488
476.81,27.3015837479021,40.1455816829191
476.812,29.2516423134504,40.1455816829191
476.814,29.2516423134504,40.1455816829191
476.816,27.3015837479021,41.8186690908164
476.818,33.1525232747725,41.8186690908164
476.82,27.3015837479021,41.8186690908164
476.822,33.1525232747725,43.4911014135894
476.824,29.2516423134504,43.4911014135894
476.826,33.1525232747725,41.8186690908164
476.828,29.2516423134504,43.4911014135894
476.83,33.1525232747725,41.8186690908164
476.832,29.2516423134504,38.4731493601462
476.834,33.1525232747725,43.4911014135894
476.836,29.2516423134504,38.4731493601462
476.838,27.3015837479021,40.1455816829191
476.84,33.1525232747725,43.4911014135894
476.842,31.2017008789987,45.1641888214867
476.844,31.2017008789987,40.1455816829191
476.846,33.1525232747725,41.8186690908164
476.848,31.2017008789987,41.8186690908164
476.85,31.2017008789987,41.8186690908164
476.852,31.2017008789987,41.8186690908164
476.854,33.1525232747725,41.8186690908164
476.856,33.1525232747725,38.4731493601462
476.858,31.2017008789987,41.8186690908164
476.86,33.1525232747725,41.8186690908164
476.862,29.2516423134504,41.8186690908164
476.864,31.2017008789987,38.4731493601462
476.866,37.0526404058691,36.8000619522488
476.868,31.2017008789987,41.8186690908164
476.87,37.0526404058691,41.8186690908164
476.872,31.2017008789987,40.1455816829191
476.874,35.1025818403208,38.4731493601462
476.876,33.1525232747725,41.8186690908164
476.878,35.1025818403208,41.8186690908164
476.88,35.1025818403208,41.8186690908164
476.882,35.1025818403208,41.8186690908164
476.884,35.1025818403208,45.1641888214867
476.886,37.0526404058691,41.8186690908164
476.888,35.1025818403208,41.8186690908164
476.89,37.0526404058691,46.8366211442597
476.892,31.2017008789987,43.4911014135894
476.894,35.1025818403208,48.509708552157
476.896,35.1025818403208,43.4911014135894
476.898,35.1025818403208,48.509708552157
476.9,35.1025818403208,45.1641888214867
476.902,35.1025818403208,48.509708552157
476.904,35.1025818403208,48.509708552157
476.906,33.1525232747725,45.1641888214867
476.908,35.1025818403208,43.4911014135894
476.91,31.2017008789987,45.1641888214867
476.912,33.1525232747725,40.1455816829191
476.914,31.2017008789987,46.8366211442597
476.916,37.0526404058691,46.8366211442597
476.918,31.2017008789987,45.1641888214867
476.92,35.1025818403208,41.8186690908164
476.922,31.2017008789987,46.8366211442597
476.924,31.2017008789987,43.4911014135894
476.926,31.2017008789987,41.8186690908164
476.928,31.2017008789987,41.8186690908164
476.93,31.2017008789987,41.8186690908164
476.932,31.2017008789987,41.8186690908164
476.934,31.2017008789987,41.8186690908164
476.936,27.3015837479021,41.8186690908164
476.938,31.2017008789987,45.1641888214867
476.94,27.3015837479021,41.8186690908164
476.942,27.3015837479021,41.8186690908164
476.944,29.2516423134504,45.1641888214867
476.946,29.2516423134504,41.8186690908164
476.948,29.2516423134504,48.509708552157
476.95,27.3015837479021,46.8366211442597
476.952,27.3015837479021,48.509708552157
476.954,33.1525232747725,48.509708552157
476.956,29.2516423134504,53.5276606056002
476.958,33.1525232747725,48.509708552157
476.96,33.1525232747725,55.2007480134976
476.962,33.1525232747725,55.2007480134976
476.964,33.1525232747725,55.2007480134976
476.966,37.0526404058691,53.5276606056002
476.968,37.0526404058691,55.2007480134976
476.97,37.0526404058691,51.8552282828273
476.972,33.1525232747725,53.5276606056002
476.974,37.0526404058691,51.8552282828273
476.976,33.1525232747725,56.8731803362705
476.978,31.2017008789987,51.8552282828273
476.98,33.1525232747725,51.8552282828273
476.982,31.2017008789987,53.5276606056002
476.984,31.2017008789987,51.8552282828273
476.986,33.1525232747725,53.5276606056002
