"X_Value","Dev1.ai3","Dev1.ai0"
703.16,-39.6524821428904,5.88912228537548
703.162,-36.6023831097238,4.41713000080885
703.164,-34.5689837542794,10.3062522861843
703.166,-34.5689837542794,7.36169114349659
703.168,-34.5689837542794,2.94456114268774
703.17,-30.5021850433906,10.3062522861843
703.172,-33.5522840765572,7.36169114349659
703.174,-32.535584398835,4.41713000080885
703.176,-25.4182884175381,13.2508134288721
703.178,-27.4516877729825,14.7228057134387
703.18,-28.4683874507046,7.36169114349659
703.182,-23.3848890620937,10.3062522861843
703.184,-24.4015887398159,11.778244570751
703.186,-26.4349880952603,7.36169114349659
703.188,-23.3848890620937,8.83368342806322
703.19,-20.3347900289271,10.3062522861843
703.192,-22.3681893843715,10.3062522861843
703.194,-25.4182884175381,8.83368342806322
703.196,-20.3347900289271,8.83368342806322
703.198,-20.3347900289271,13.2508134288721
703.2,-24.4015887398159,5.88912228537548
703.202,-22.3681893843715,8.83368342806322
703.204,-20.3347900289271,13.2508134288721
703.206,-20.3347900289271,7.36169114349659
703.208,-22.3681893843715,4.41713000080885
703.21,-20.3347900289271,8.83368342806322
703.212,-24.4015887398159,5.88912228537548
703.214,-24.4015887398159,0
703.216,-19.3180903512049,4.41713000080885
703.218,-21.3514897066493,2.94456114268774
703.22,-24.4015887398159,1.47256885812111
703.222,-18.3013906734827,4.41713000080885
703.224,-19.3180903512049,5.88912228537548
703.226,-24.4015887398159,2.94456114268774
703.228,-19.3180903512049,5.88912228537548
703.23,-23.3848890620937,5.88912228537548
703.232,-22.3681893843715,4.41713000080885
703.234,-20.3347900289271,7.36169114349659
703.236,-22.3681893843715,7.36169114349659
703.238,-22.3681893843715,4.41713000080885
703.24,-20.3347900289271,11.778244570751
703.242,-24.4015887398159,7.36169114349659
703.244,-22.3681893843715,8.83368342806322
703.246,-22.3681893843715,10.3062522861843
703.248,-21.3514897066493,2.94456114268774
703.25,-21.3514897066493,10.3062522861843
703.252,-21.3514897066493,5.88912228537548
703.254,-21.3514897066493,4.41713000080885
703.256,-19.3180903512049,5.88912228537548
703.258,-23.3848890620937,2.94456114268774
703.26,-19.3180903512049,0
703.262,-17.2846909957605,1.47256885812111
703.264,-19.3180903512049,1.47256885812111
703.266,-19.3180903512049,4.41713000080885
703.268,-19.3180903512049,7.36169114349659
703.27,-18.3013906734827,5.88912228537548
703.272,-18.3013906734827,4.41713000080885
703.274,-15.2508934030745,11.778244570751
703.276,-20.3347900289271,10.3062522861843
703.278,-16.2675930807967,13.2508134288721
703.28,-19.3180903512049,11.778244570751
703.282,-20.3347900289271,7.36169114349659
703.284,-14.2341937253523,10.3062522861843
703.286,-16.2675930807967,8.83368342806322
