"X_Value","Dev1.ai3","Dev1.ai0"
736.28,34.5689837542794,67.7243297082636
736.282,34.5689837542794,66.2523374236969
736.284,39.6524821428904,66.2523374236969
736.286,36.6023831097238,63.3077762810092
736.288,36.6023831097238,57.4186539956337
736.29,38.6357824651682,58.8906462802003
736.292,37.619082787446,55.9460851375126
736.294,35.5856834320016,54.474092852946
736.296,37.619082787446,54.474092852946
736.298,40.6691818206126,53.0015239948249
736.3,38.6357824651682,53.0015239948249
736.302,36.6023831097238,54.474092852946
736.304,38.6357824651682,51.5295317102582
736.306,40.6691818206126,61.8352074228881
736.308,38.6357824651682,61.8352074228881
736.31,35.5856834320016,58.8906462802003
736.312,36.6023831097238,61.8352074228881
736.314,39.6524821428904,64.7797685655758
736.316,38.6357824651682,61.8352074228881
736.318,35.5856834320016,57.4186539956337
736.32,37.619082787446,57.4186539956337
736.322,40.6691818206126,63.3077762810092
736.324,38.6357824651682,63.3077762810092
736.326,39.6524821428904,55.9460851375126
736.328,38.6357824651682,57.4186539956337
736.33,38.6357824651682,60.3632151383214
736.332,38.6357824651682,53.0015239948249
736.334,37.619082787446,51.5295317102582
736.336,40.6691818206126,58.8906462802003
736.338,38.6357824651682,58.8906462802003
736.34,36.6023831097238,54.474092852946
736.342,38.6357824651682,51.5295317102582
736.344,41.6858814983348,57.4186539956337
736.346,36.6023831097238,53.0015239948249
736.348,36.6023831097238,51.5295317102582
736.35,39.6524821428904,53.0015239948249
736.352,38.6357824651682,57.4186539956337
736.354,37.619082787446,50.0569628521371
736.356,42.702581176057,53.0015239948249
736.358,40.6691818206126,53.0015239948249
736.36,38.6357824651682,53.0015239948249
736.362,41.6858814983348,54.474092852946
736.364,43.7192808537792,58.8906462802003
736.366,39.6524821428904,55.9460851375126
736.368,38.6357824651682,54.474092852946
736.37,39.6524821428904,55.9460851375126
736.372,41.6858814983348,58.8906462802003
736.374,38.6357824651682,55.9460851375126
736.376,36.6023831097238,51.5295317102582
736.378,39.6524821428904,50.0569628521371
736.38,39.6524821428904,57.4186539956337
736.382,34.5689837542794,57.4186539956337
736.384,33.5522840765572,48.5849705675705
736.386,36.6023831097238,53.0015239948249
736.388,39.6524821428904,55.9460851375126
736.39,36.6023831097238,55.9460851375126
736.392,37.619082787446,53.0015239948249
736.394,36.6023831097238,53.0015239948249
736.396,37.619082787446,57.4186539956337
736.398,35.5856834320016,51.5295317102582
736.4,34.5689837542794,51.5295317102582
736.402,39.6524821428904,55.9460851375126
736.404,36.6023831097238,57.4186539956337
736.406,34.5689837542794,58.8906462802003
736.408,36.6023831097238,61.8352074228881
736.41,36.6023831097238,64.7797685655758
736.412,37.619082787446,61.8352074228881
736.414,38.6357824651682,57.4186539956337
736.416,41.6858814983348,63.3077762810092
736.418,39.6524821428904,60.3632151383214
736.42,37.619082787446,51.5295317102582
736.422,39.6524821428904,54.474092852946
736.424,41.6858814983348,57.4186539956337
736.426,41.6858814983348,53.0015239948249
736.428,40.6691818206126,51.5295317102582
736.43,44.7359805315014,55.9460851375126
736.432,43.7192808537792,57.4186539956337
736.434,41.6858814983348,57.4186539956337
736.436,45.7526802092236,60.3632151383214
736.438,47.7864778019095,69.1968985663846
736.44,43.7192808537792,66.2523374236969
736.442,46.7697781241873,67.7243297082636
736.444,49.8198771573539,72.1408831355179
736.446,47.7864778019095,72.1408831355179
736.448,46.7697781241873,64.7797685655758
736.45,49.8198771573539,69.1968985663846
736.452,47.7864778019095,67.7243297082636
736.454,45.7526802092236,60.3632151383214
736.456,48.8031774796317,60.3632151383214
736.458,50.8365768350761,64.7797685655758
736.46,46.7697781241873,61.8352074228881
736.462,46.7697781241873,57.4186539956337
736.464,51.8532765127983,63.3077762810092
736.466,47.7864778019095,66.2523374236969
736.468,45.7526802092236,63.3077762810092
736.47,49.8198771573539,66.2523374236969
736.472,49.8198771573539,70.6688908509513
736.474,44.7359805315014,66.2523374236969
736.476,46.7697781241873,63.3077762810092
736.478,49.8198771573539,67.7243297082636
736.48,43.7192808537792,63.3077762810092
736.482,42.702581176057,60.3632151383214
736.484,45.7526802092236,61.8352074228881
736.486,46.7697781241873,63.3077762810092
736.488,46.7697781241873,60.3632151383214
736.49,47.7864778019095,54.474092852946
736.492,47.7864778019095,53.0015239948249
736.494,49.8198771573539,60.3632151383214
736.496,47.7864778019095,58.8906462802003
736.498,45.7526802092236,57.4186539956337
736.5,47.7864778019095,55.9460851375126
736.502,47.7864778019095,57.4186539956337
736.504,46.7697781241873,58.8906462802003
736.506,46.7697781241873,54.474092852946
736.508,49.8198771573539,63.3077762810092
736.51,45.7526802092236,58.8906462802003
736.512,45.7526802092236,54.474092852946
736.514,48.8031774796317,60.3632151383214
736.516,45.7526802092236,55.9460851375126
