"X_Value","Dev1.ai3","Dev1.ai0"
334.9,95.9790552560596,35.2268894572883
334.902,94.502498895296,33.1543376103887
334.904,93.0259425345324,35.2268894572883
334.906,93.0259425345324,33.1543376103887
334.908,93.0259425345324,26.9383050546912
334.91,93.0259425345324,31.0825972559897
334.912,91.5493861737688,35.2268894572883
334.914,93.0259425345324,22.7940128533926
334.916,95.9790552560596,29.0100454090901
334.918,88.5962734522416,26.9383050546912
334.92,93.0259425345324,20.7214610064929
334.922,93.0259425345324,24.8657532077915
334.924,93.0259425345324,29.0100454090901
334.926,93.0259425345324,20.7214610064929
334.928,91.5493861737688,24.8657532077915
334.93,91.5493861737688,31.0825972559897
334.932,90.0728298130052,24.8657532077915
334.934,94.502498895296,18.649720652094
334.936,98.9327463388719,26.9383050546912
334.938,91.5493861737688,20.7214610064929
334.94,91.5493861737688,14.5054284507954
334.942,98.9327463388719,24.8657532077915
334.944,93.0259425345324,16.5771688051943
334.946,97.4561899781083,18.649720652094
334.948,97.4561899781083,20.7214610064929
334.95,91.5493861737688,14.5054284507954
334.952,97.4561899781083,18.649720652094
334.954,95.9790552560596,24.8657532077915
334.956,91.5493861737688,14.5054284507954
334.958,100.409302699635,20.7214610064929
334.96,94.502498895296,20.7214610064929
334.962,94.502498895296,14.5054284507954
334.964,97.4561899781083,20.7214610064929
334.966,95.9790552560596,24.8657532077915
334.968,91.5493861737688,16.5771688051943
334.97,98.9327463388719,16.5771688051943
334.972,98.9327463388719,24.8657532077915
334.974,91.5493861737688,20.7214610064929
334.976,94.502498895296,18.649720652094
334.978,97.4561899781083,24.8657532077915
334.98,93.0259425345324,18.649720652094
334.982,94.502498895296,14.5054284507954
334.984,97.4561899781083,18.649720652094
334.986,93.0259425345324,22.7940128533926
334.988,91.5493861737688,16.5771688051943
334.99,94.502498895296,12.4328766038957
334.992,94.502498895296,20.7214610064929
334.994,91.5493861737688,16.5771688051943
334.996,94.502498895296,18.649720652094
334.998,93.0259425345324,22.7940128533926
335,91.5493861737688,12.4328766038957
335.002,97.4561899781083,14.5054284507954
335.004,93.0259425345324,22.7940128533926
335.006,88.5962734522416,20.7214610064929
335.008,93.0259425345324,20.7214610064929
335.01,91.5493861737688,24.8657532077915
335.012,87.119717091478,18.649720652094
335.014,91.5493861737688,16.5771688051943
335.016,94.502498895296,22.7940128533926
335.018,87.119717091478,12.4328766038957
335.02,93.0259425345324,18.649720652094
335.022,91.5493861737688,22.7940128533926
335.024,87.119717091478,16.5771688051943
335.026,91.5493861737688,18.649720652094
335.028,93.0259425345324,24.8657532077915
335.03,87.119717091478,20.7214610064929
335.032,91.5493861737688,18.649720652094
335.034,94.502498895296,26.9383050546912
335.036,87.119717091478,26.9383050546912
335.038,90.0728298130052,22.7940128533926
335.04,93.0259425345324,26.9383050546912
335.042,85.6431607307144,22.7940128533926
335.044,90.0728298130052,18.649720652094
335.046,91.5493861737688,20.7214610064929
335.048,88.5962734522416,18.649720652094
335.05,88.5962734522416,18.649720652094
335.052,88.5962734522416,18.649720652094
335.054,87.119717091478,18.649720652094
335.056,91.5493861737688,16.5771688051943
335.058,87.119717091478,20.7214610064929
335.06,82.6900480091871,12.4328766038957
335.062,91.5493861737688,8.28858440259718
335.064,90.0728298130052,18.649720652094
335.066,82.6900480091871,16.5771688051943
335.068,87.119717091478,16.5771688051943
335.07,90.0728298130052,16.5771688051943
335.072,87.119717091478,18.649720652094
335.074,82.6900480091871,12.4328766038957
335.076,90.0728298130052,16.5771688051943
335.078,87.119717091478,16.5771688051943
335.08,84.1666043699508,12.4328766038957
335.082,90.0728298130052,16.5771688051943
335.084,84.1666043699508,24.8657532077915
335.086,85.6431607307144,16.5771688051943
335.088,90.0728298130052,18.649720652094
335.09,88.5962734522416,20.7214610064929
335.092,87.119717091478,16.5771688051943
335.094,91.5493861737688,22.7940128533926
335.096,87.119717091478,26.9383050546912
335.098,84.1666043699508,14.5054284507954
335.1,91.5493861737688,20.7214610064929
335.102,88.5962734522416,24.8657532077915
335.104,84.1666043699508,18.649720652094
335.106,90.0728298130052,16.5771688051943
335.108,88.5962734522416,22.7940128533926
335.11,84.1666043699508,18.649720652094
335.112,91.5493861737688,14.5054284507954
335.114,91.5493861737688,22.7940128533926
335.116,84.1666043699508,18.649720652094
335.118,88.5962734522416,18.649720652094
335.12,91.5493861737688,18.649720652094
335.122,87.119717091478,18.649720652094
335.124,87.119717091478,10.3611362494968
335.126,91.5493861737688,18.649720652094
335.128,87.119717091478,18.649720652094
335.13,87.119717091478,20.7214610064929
335.132,87.119717091478,24.8657532077915
335.134,85.6431607307144,18.649720652094
335.136,91.5493861737688,20.7214610064929
335.138,87.119717091478,26.9383050546912
335.14,84.1666043699508,22.7940128533926
335.142,87.119717091478,22.7940128533926
335.144,85.6431607307144,29.0100454090901
335.146,82.6900480091871,24.8657532077915
335.148,85.6431607307144,24.8657532077915
335.15,84.1666043699508,31.0825972559897
335.152,79.7369352876599,24.8657532077915
335.154,84.1666043699508,22.7940128533926
335.156,85.6431607307144,26.9383050546912
335.158,81.2134916484235,14.5054284507954
335.16,87.119717091478,12.4328766038957
335.162,90.0728298130052,20.7214610064929
335.164,85.6431607307144,14.5054284507954
335.166,88.5962734522416,14.5054284507954
335.168,91.5493861737688,12.4328766038957
335.17,90.0728298130052,12.4328766038957
335.172,85.6431607307144,12.4328766038957
335.174,88.5962734522416,12.4328766038957
335.176,87.119717091478,18.649720652094
335.178,84.1666043699508,16.5771688051943
335.18,81.2134916484235,12.4328766038957
335.182,81.2134916484235,18.649720652094
335.184,75.3066878440841,18.649720652094
335.186,69.4004624010296,18.649720652094
335.188,69.4004624010296,24.8657532077915
335.19,60.541124236448,26.9383050546912
335.192,53.1577640713449,26.9383050546912
335.194,51.6812077105813,26.9383050546912
335.196,45.7749822675269,31.0825972559897
335.198,38.3916221024238,24.8657532077915
335.2,41.3453131852361,24.8657532077915
335.202,33.961953020133,31.0825972559897
335.204,25.1026148555514,24.8657532077915
335.206,25.1026148555514,26.9383050546912
335.208,20.6729457732606,33.1543376103887
335.21,13.2895856081575,22.7940128533926
335.212,17.7192546904483,29.0100454090901
335.214,14.7661419689211,29.0100454090901
335.216,4.43024744357588,29.0100454090901
335.218,5.90680380433948,31.0825972559897
335.22,4.43024744357588,35.2268894572883
335.222,0,24.8657532077915
335.224,7.38336016510308,31.0825972559897
335.226,4.43024744357588,35.2268894572883
335.228,2.95369108281227,26.9383050546912
335.23,5.90680380433948,22.7940128533926
335.232,10.3364728866303,31.0825972559897
335.234,2.95369108281227,24.8657532077915
335.236,7.38336016510308,24.8657532077915
335.238,11.8130292473939,24.8657532077915
335.24,8.85991652586669,26.9383050546912
335.242,10.3364728866303,20.7214610064929
335.244,16.2426983296847,26.9383050546912
335.246,10.3364728866303,29.0100454090901
335.248,10.3364728866303,24.8657532077915
335.25,14.7661419689211,31.0825972559897
335.252,10.3364728866303,33.1543376103887
335.254,7.38336016510308,22.7940128533926
335.256,10.3364728866303,29.0100454090901
335.258,10.3364728866303,35.2268894572883
335.26,5.90680380433948,26.9383050546912
335.262,2.95369108281227,20.7214610064929
335.264,10.3364728866303,26.9383050546912
335.266,7.38336016510308,24.8657532077915
335.268,7.38336016510308,22.7940128533926
335.27,11.8130292473939,31.0825972559897
335.272,4.43024744357588,26.9383050546912
335.274,8.85991652586669,26.9383050546912
335.276,10.3364728866303,24.8657532077915
335.278,7.38336016510308,26.9383050546912
335.28,11.8130292473939,22.7940128533926
335.282,16.2426983296847,26.9383050546912
335.284,13.2895856081575,26.9383050546912
335.286,13.2895856081575,26.9383050546912
335.288,16.2426983296847,31.0825972559897
335.29,11.8130292473939,26.9383050546912
335.292,8.85991652586669,29.0100454090901
335.294,10.3364728866303,24.8657532077915
335.296,11.8130292473939,31.0825972559897
335.298,8.85991652586669,20.7214610064929
335.3,11.8130292473939,22.7940128533926
335.302,10.3364728866303,29.0100454090901
335.304,10.3364728866303,22.7940128533926
335.306,13.2895856081575,18.649720652094
335.308,17.7192546904483,22.7940128533926
335.31,17.7192546904483,26.9383050546912
335.312,11.8130292473939,22.7940128533926
335.314,16.2426983296847,24.8657532077915
335.316,16.2426983296847,26.9383050546912
335.318,13.2895856081575,26.9383050546912
335.32,17.7192546904483,24.8657532077915
335.322,16.2426983296847,35.2268894572883
335.324,11.8130292473939,35.2268894572883
335.326,16.2426983296847,22.7940128533926
335.328,16.2426983296847,35.2268894572883
335.33,16.2426983296847,26.9383050546912
335.332,16.2426983296847,24.8657532077915
335.334,20.6729457732606,33.1543376103887
335.336,13.2895856081575,26.9383050546912
335.338,16.2426983296847,26.9383050546912
335.34,16.2426983296847,29.0100454090901
335.342,14.7661419689211,20.7214610064929
335.344,17.7192546904483,26.9383050546912
335.346,16.2426983296847,31.0825972559897
335.348,14.7661419689211,22.7940128533926
335.35,20.6729457732606,26.9383050546912
335.352,16.2426983296847,26.9383050546912
335.354,16.2426983296847,24.8657532077915
335.356,19.1958110512119,33.1543376103887
335.358,11.8130292473939,31.0825972559897
335.36,14.7661419689211,29.0100454090901
335.362,14.7661419689211,35.2268894572883
335.364,10.3364728866303,24.8657532077915
335.366,14.7661419689211,26.9383050546912
335.368,13.2895856081575,31.0825972559897
335.37,13.2895856081575,24.8657532077915
335.372,13.2895856081575,24.8657532077915
335.374,14.7661419689211,22.7940128533926
335.376,16.2426983296847,24.8657532077915
335.378,16.2426983296847,18.649720652094
335.38,22.1495021340242,29.0100454090901
335.382,17.7192546904483,18.649720652094
335.384,25.1026148555514,24.8657532077915
335.386,23.6260584947878,31.0825972559897
335.388,20.6729457732606,24.8657532077915
335.39,29.5322839378422,26.9383050546912
335.392,25.1026148555514,33.1543376103887
335.394,23.6260584947878,22.7940128533926
335.396,26.579171216315,26.9383050546912
335.398,28.0557275770786,31.0825972559897
335.4,25.1026148555514,24.8657532077915
335.402,28.0557275770786,24.8657532077915
335.404,29.5322839378422,26.9383050546912
335.406,28.0557275770786,22.7940128533926
335.408,28.0557275770786,18.649720652094
335.41,31.0088402986058,29.0100454090901
335.412,23.6260584947878,24.8657532077915
335.414,28.0557275770786,20.7214610064929
335.416,29.5322839378422,26.9383050546912
335.418,26.579171216315,26.9383050546912
335.42,26.579171216315,26.9383050546912
335.422,26.579171216315,29.0100454090901
335.424,25.1026148555514,33.1543376103887
335.426,20.6729457732606,24.8657532077915
335.428,28.0557275770786,26.9383050546912
335.43,29.5322839378422,31.0825972559897
335.432,22.1495021340242,22.7940128533926
335.434,26.579171216315,18.649720652094
335.436,31.0088402986058,20.7214610064929
335.438,23.6260584947878,20.7214610064929
335.44,28.0557275770786,16.5771688051943
335.442,31.0088402986058,18.649720652094
335.444,28.0557275770786,22.7940128533926
335.446,23.6260584947878,14.5054284507954
335.448,31.0088402986058,18.649720652094
335.45,26.579171216315,24.8657532077915
335.452,22.1495021340242,20.7214610064929
335.454,26.579171216315,20.7214610064929
335.456,26.579171216315,26.9383050546912
335.458,20.6729457732606,20.7214610064929
335.46,19.1958110512119,16.5771688051943
335.462,25.1026148555514,20.7214610064929
335.464,22.1495021340242,20.7214610064929
335.466,17.7192546904483,18.649720652094
335.468,20.6729457732606,18.649720652094
335.47,25.1026148555514,20.7214610064929
335.472,16.2426983296847,18.649720652094
335.474,17.7192546904483,10.3611362494968
335.476,22.1495021340242,10.3611362494968
335.478,25.1026148555514,18.649720652094
335.48,23.6260584947878,20.7214610064929
335.482,23.6260584947878,16.5771688051943
335.484,20.6729457732606,12.4328766038957
335.486,25.1026148555514,14.5054284507954
335.488,31.0088402986058,20.7214610064929
335.49,25.1026148555514,26.9383050546912
335.492,26.579171216315,22.7940128533926
335.494,23.6260584947878,24.8657532077915
335.496,26.579171216315,20.7214610064929
335.498,31.0088402986058,24.8657532077915
335.5,28.0557275770786,33.1543376103887
335.502,23.6260584947878,24.8657532077915
335.504,29.5322839378422,18.649720652094
335.506,31.0088402986058,22.7940128533926
335.508,28.0557275770786,26.9383050546912
335.51,28.0557275770786,20.7214610064929
335.512,28.0557275770786,14.5054284507954
335.514,31.0088402986058,18.649720652094
335.516,28.0557275770786,18.649720652094
335.518,26.579171216315,16.5771688051943
335.52,25.1026148555514,18.649720652094
335.522,31.0088402986058,18.649720652094
335.524,28.0557275770786,16.5771688051943
335.526,25.1026148555514,16.5771688051943
335.528,28.0557275770786,16.5771688051943
335.53,32.4853966593694,18.649720652094
335.532,28.0557275770786,18.649720652094
335.534,28.0557275770786,14.5054284507954
335.536,31.0088402986058,20.7214610064929
335.538,31.0088402986058,24.8657532077915
335.54,23.6260584947878,20.7214610064929
335.542,28.0557275770786,18.649720652094
335.544,28.0557275770786,20.7214610064929
335.546,23.6260584947878,18.649720652094
335.548,20.6729457732606,18.649720652094
335.55,19.1958110512119,16.5771688051943
335.552,25.1026148555514,14.5054284507954
335.554,20.6729457732606,18.649720652094
335.556,17.7192546904483,12.4328766038957
335.558,14.7661419689211,8.28858440259718
335.56,23.6260584947878,14.5054284507954
335.562,19.1958110512119,18.649720652094
335.564,20.6729457732606,14.5054284507954
335.566,20.6729457732606,10.3611362494968
335.568,23.6260584947878,16.5771688051943
335.57,22.1495021340242,14.5054284507954
335.572,19.1958110512119,14.5054284507954
335.574,23.6260584947878,16.5771688051943
335.576,22.1495021340242,18.649720652094
335.578,22.1495021340242,16.5771688051943
335.58,22.1495021340242,10.3611362494968
335.582,25.1026148555514,20.7214610064929
335.584,23.6260584947878,14.5054284507954
335.586,19.1958110512119,10.3611362494968
335.588,26.579171216315,18.649720652094
335.59,22.1495021340242,16.5771688051943
335.592,22.1495021340242,12.4328766038957
335.594,22.1495021340242,16.5771688051943
335.596,22.1495021340242,20.7214610064929
335.598,17.7192546904483,14.5054284507954
335.6,22.1495021340242,10.3611362494968
335.602,26.579171216315,12.4328766038957
335.604,25.1026148555514,16.5771688051943
335.606,19.1958110512119,10.3611362494968
335.608,23.6260584947878,4.14429220129858
335.61,26.579171216315,12.4328766038957
335.612,23.6260584947878,16.5771688051943
335.614,19.1958110512119,6.21684404819825
335.616,26.579171216315,12.4328766038957
335.618,26.579171216315,18.649720652094
335.62,23.6260584947878,12.4328766038957
335.622,23.6260584947878,10.3611362494968
335.624,23.6260584947878,10.3611362494968
335.626,28.0557275770786,10.3611362494968
335.628,25.1026148555514,12.4328766038957
335.63,22.1495021340242,0
335.632,26.579171216315,2.07255184689966
335.634,26.579171216315,6.21684404819825
335.636,31.0088402986058,6.21684404819825
335.638,26.579171216315,6.21684404819825
335.64,23.6260584947878,6.21684404819825
335.642,26.579171216315,8.28858440259718
335.644,29.5322839378422,12.4328766038957
335.646,26.579171216315,14.5054284507954
335.648,23.6260584947878,6.21684404819825
335.65,25.1026148555514,14.5054284507954
335.652,28.0557275770786,16.5771688051943
335.654,25.1026148555514,20.7214610064929
335.656,22.1495021340242,10.3611362494968
335.658,26.579171216315,10.3611362494968
335.66,29.5322839378422,18.649720652094
335.662,25.1026148555514,14.5054284507954
335.664,22.1495021340242,8.28858440259718
335.666,29.5322839378422,10.3611362494968
335.668,26.579171216315,14.5054284507954
335.67,25.1026148555514,8.28858440259718
335.672,28.0557275770786,8.28858440259718
335.674,31.0088402986058,8.28858440259718
335.676,25.1026148555514,14.5054284507954
335.678,25.1026148555514,4.14429220129858
335.68,28.0557275770786,4.14429220129858
335.682,31.0088402986058,16.5771688051943
335.684,22.1495021340242,12.4328766038957
335.686,25.1026148555514,6.21684404819825
335.688,28.0557275770786,18.649720652094
335.69,23.6260584947878,20.7214610064929
335.692,19.1958110512119,10.3611362494968
335.694,22.1495021340242,10.3611362494968
335.696,26.579171216315,20.7214610064929
335.698,20.6729457732606,20.7214610064929
335.7,17.7192546904483,8.28858440259718
335.702,23.6260584947878,14.5054284507954
335.704,25.1026148555514,18.649720652094
335.706,20.6729457732606,10.3611362494968
335.708,22.1495021340242,4.14429220129858
335.71,26.579171216315,10.3611362494968
335.712,22.1495021340242,12.4328766038957
335.714,20.6729457732606,8.28858440259718
335.716,23.6260584947878,8.28858440259718
335.718,26.579171216315,10.3611362494968
335.72,23.6260584947878,14.5054284507954
335.722,17.7192546904483,10.3611362494968
335.724,22.1495021340242,6.21684404819825
335.726,25.1026148555514,14.5054284507954
335.728,20.6729457732606,14.5054284507954
335.73,14.7661419689211,16.5771688051943
335.732,19.1958110512119,18.649720652094
335.734,20.6729457732606,16.5771688051943
335.736,16.2426983296847,16.5771688051943
335.738,11.8130292473939,16.5771688051943
335.74,13.2895856081575,10.3611362494968
335.742,20.6729457732606,8.28858440259718
335.744,19.1958110512119,18.649720652094
335.746,16.2426983296847,14.5054284507954
335.748,16.2426983296847,10.3611362494968
335.75,19.1958110512119,2.07255184689966
335.752,19.1958110512119,8.28858440259718
335.754,22.1495021340242,8.28858440259718
335.756,17.7192546904483,12.4328766038957
335.758,19.1958110512119,8.28858440259718
335.76,17.7192546904483,4.14429220129858
335.762,17.7192546904483,10.3611362494968
335.764,17.7192546904483,16.5771688051943
335.766,14.7661419689211,12.4328766038957
335.768,17.7192546904483,6.21684404819825
335.77,20.6729457732606,16.5771688051943
335.772,17.7192546904483,16.5771688051943
335.774,19.1958110512119,10.3611362494968
335.776,14.7661419689211,2.07255184689966
335.778,22.1495021340242,8.28858440259718
335.78,22.1495021340242,14.5054284507954
335.782,14.7661419689211,14.5054284507954
335.784,16.2426983296847,4.14429220129858
335.786,19.1958110512119,4.14429220129858
335.788,20.6729457732606,4.14429220129858
335.79,22.1495021340242,10.3611362494968
335.792,19.1958110512119,8.28858440259718
335.794,16.2426983296847,8.28858440259718
335.796,16.2426983296847,4.14429220129858
335.798,23.6260584947878,6.21684404819825
335.8,19.1958110512119,10.3611362494968
335.802,16.2426983296847,6.21684404819825
335.804,19.1958110512119,2.07255184689966
335.806,23.6260584947878,6.21684404819825
335.808,25.1026148555514,6.21684404819825
335.81,20.6729457732606,12.4328766038957
335.812,17.7192546904483,8.28858440259718
335.814,19.1958110512119,4.14429220129858
335.816,23.6260584947878,2.07255184689966
335.818,23.6260584947878,4.14429220129858
335.82,28.0557275770786,14.5054284507954
335.822,25.1026148555514,12.4328766038957
335.824,23.6260584947878,8.28858440259718
335.826,20.6729457732606,4.14429220129858
335.828,23.6260584947878,0
335.83,26.579171216315,2.07255184689966
335.832,22.1495021340242,6.21684404819825
335.834,22.1495021340242,2.07255184689966
335.836,20.6729457732606,-4.14429220129858
335.838,23.6260584947878,-2.07174035439892
335.84,23.6260584947878,2.07255184689966
335.842,23.6260584947878,4.14429220129858
335.844,25.1026148555514,6.21684404819825
335.846,20.6729457732606,6.21684404819825
335.848,26.579171216315,2.07255184689966
335.85,29.5322839378422,8.28858440259718
335.852,26.579171216315,10.3611362494968
335.854,26.579171216315,6.21684404819825
335.856,28.0557275770786,0
335.858,31.0088402986058,4.14429220129858
335.86,33.961953020133,8.28858440259718
335.862,28.0557275770786,2.07255184689966
335.864,28.0557275770786,2.07255184689966
335.866,31.0088402986058,-4.14429220129858
335.868,33.961953020133,2.07255184689966
335.87,31.0088402986058,8.28858440259718
335.872,32.4853966593694,2.07255184689966
335.874,31.0088402986058,2.07255184689966
335.876,32.4853966593694,0
335.878,32.4853966593694,10.3611362494968
335.88,31.0088402986058,12.4328766038957
335.882,26.579171216315,8.28858440259718
335.884,28.0557275770786,6.21684404819825
335.886,32.4853966593694,16.5771688051943
335.888,28.0557275770786,18.649720652094
335.89,25.1026148555514,14.5054284507954
335.892,23.6260584947878,10.3611362494968
335.894,28.0557275770786,14.5054284507954
335.896,26.579171216315,12.4328766038957
335.898,28.0557275770786,12.4328766038957
335.9,28.0557275770786,10.3611362494968
335.902,28.0557275770786,10.3611362494968
335.904,32.4853966593694,14.5054284507954
335.906,25.1026148555514,8.28858440259718
335.908,28.0557275770786,4.14429220129858
335.91,31.0088402986058,6.21684404819825
335.912,28.0557275770786,8.28858440259718
335.914,26.579171216315,4.14429220129858
335.916,28.0557275770786,8.28858440259718
335.918,29.5322839378422,10.3611362494968
335.92,26.579171216315,10.3611362494968
335.922,22.1495021340242,10.3611362494968
335.924,25.1026148555514,10.3611362494968
335.926,28.0557275770786,14.5054284507954
335.928,22.1495021340242,8.28858440259718
335.93,25.1026148555514,2.07255184689966
335.932,25.1026148555514,4.14429220129858
335.934,25.1026148555514,4.14429220129858
335.936,26.579171216315,4.14429220129858
335.938,26.579171216315,-2.07174035439892
335.94,32.4853966593694,2.07255184689966
335.942,32.4853966593694,10.3611362494968
335.944,23.6260584947878,2.07255184689966
335.946,23.6260584947878,0
335.948,31.0088402986058,6.21684404819825
335.95,26.579171216315,8.28858440259718
335.952,23.6260584947878,8.28858440259718
335.954,28.0557275770786,6.21684404819825
335.956,31.0088402986058,14.5054284507954
335.958,26.579171216315,14.5054284507954
335.96,23.6260584947878,8.28858440259718
335.962,26.579171216315,2.07255184689966
335.964,29.5322839378422,6.21684404819825
335.966,28.0557275770786,8.28858440259718
335.968,23.6260584947878,8.28858440259718
335.97,25.1026148555514,2.07255184689966
335.972,25.1026148555514,-6.2160325556975
335.974,26.579171216315,-8.28858440259717
335.976,28.0557275770786,2.07255184689966
335.978,23.6260584947878,4.14429220129858
335.98,19.1958110512119,-4.14429220129858
335.982,23.6260584947878,-4.14429220129858
335.984,26.579171216315,2.07255184689966
335.986,22.1495021340242,4.14429220129858
335.988,25.1026148555514,4.14429220129858
335.99,20.6729457732606,6.21684404819825
335.992,26.579171216315,2.07255184689966
335.994,25.1026148555514,2.07255184689966
335.996,29.5322839378422,8.28858440259718
335.998,29.5322839378422,10.3611362494968
336,28.0557275770786,10.3611362494968
336.002,23.6260584947878,6.21684404819825
336.004,23.6260584947878,2.07255184689966
336.006,28.0557275770786,0
336.008,29.5322839378422,4.14429220129858
