"X_Value","Dev1.ai3","Dev1.ai0"
660.71,113.923800277306,112.561892167946
660.712,110.307284123667,101.738209445887
660.714,110.307284123667,108.232588623025
660.716,113.923800277306,112.561892167946
660.718,108.499026046847,103.903285078104
660.72,112.115542200486,116.891195712866
660.722,103.074251816388,106.067512990808
660.724,101.265993739569,112.561892167946
660.726,104.882509893208,112.561892167946
660.728,103.074251816388,108.232588623025
660.73,103.074251816388,119.055423625571
660.732,103.074251816388,112.561892167946
660.734,97.6494775859299,114.72612008065
660.736,103.074251816388,116.891195712866
660.738,108.499026046847,108.232588623025
660.74,101.265993739569,106.067512990808
660.742,106.690767970028,114.72612008065
660.744,108.499026046847,110.396816535729
660.746,103.074251816388,108.232588623025
660.748,108.499026046847,112.561892167946
660.75,108.499026046847,101.738209445887
660.752,106.690767970028,106.067512990808
660.754,113.923800277306,112.561892167946
660.756,104.882509893208,101.738209445887
660.758,110.307284123667,106.067512990808
660.76,110.307284123667,108.232588623025
660.762,106.690767970028,101.738209445887
660.764,110.307284123667,112.561892167946
660.766,110.307284123667,108.232588623025
660.768,108.499026046847,108.232588623025
660.77,117.540316430945,108.232588623025
660.772,108.499026046847,103.903285078104
660.774,113.923800277306,108.232588623025
660.776,117.540316430945,110.396816535729
660.778,110.307284123667,103.903285078104
660.78,115.732058354125,114.72612008065
660.782,117.540316430945,110.396816535729
660.784,112.115542200486,106.067512990808
660.786,117.540316430945,116.891195712866
660.788,117.540316430945,106.067512990808
660.79,112.115542200486,108.232588623025
660.792,117.540316430945,121.220499257787
660.794,117.540316430945,114.72612008065
660.796,113.923800277306,114.72612008065
660.798,117.540316430945,114.72612008065
660.8,117.540316430945,110.396816535729
660.802,119.348574507764,114.72612008065
660.804,119.348574507764,114.72612008065
660.806,119.348574507764,114.72612008065
660.808,121.157540872119,112.561892167946
660.81,124.774057025758,110.396816535729
660.812,117.540316430945,106.067512990808
660.814,117.540316430945,114.72612008065
660.816,115.732058354125,110.396816535729
660.818,112.115542200486,108.232588623025
660.82,121.157540872119,112.561892167946
660.822,115.732058354125,101.738209445887
660.824,117.540316430945,106.067512990808
660.826,117.540316430945,106.067512990808
660.828,112.115542200486,99.5739815331825
660.83,115.732058354125,106.067512990808
660.832,121.157540872119,103.903285078104
660.834,112.115542200486,99.5739815331825
660.836,117.540316430945,110.396816535729
660.838,115.732058354125,103.903285078104
660.84,112.115542200486,103.903285078104
660.842,115.732058354125,103.903285078104
660.844,117.540316430945,106.067512990808
660.846,112.115542200486,108.232588623025
660.848,122.965798948938,112.561892167946
660.85,115.732058354125,99.5739815331825
660.852,112.115542200486,108.232588623025
660.854,121.157540872119,114.72612008065
660.856,113.923800277306,110.396816535729
660.858,112.115542200486,103.903285078104
660.86,113.923800277306,116.891195712866
660.862,115.732058354125,110.396816535729
660.864,110.307284123667,110.396816535729
660.866,115.732058354125,114.72612008065
660.868,115.732058354125,108.232588623025
660.87,112.115542200486,110.396816535729
660.872,115.732058354125,108.232588623025
660.874,122.965798948938,112.561892167946
660.876,117.540316430945,106.067512990808
660.878,117.540316430945,108.232588623025
660.88,124.774057025758,114.72612008065
660.882,122.965798948938,110.396816535729
660.884,117.540316430945,106.067512990808
660.886,117.540316430945,112.561892167946
660.888,122.965798948938,116.891195712866
660.89,130.198831256216,112.561892167946
660.892,121.157540872119,108.232588623025
660.894,126.582315102577,116.891195712866
660.896,130.198831256216,119.055423625571
660.898,132.007089333036,108.232588623025
660.9,124.774057025758,108.232588623025
660.902,128.390573179397,112.561892167946
660.904,132.007089333036,112.561892167946
660.906,122.965798948938,106.067512990808
660.908,126.582315102577,114.72612008065
660.91,132.007089333036,116.891195712866
660.912,124.774057025758,103.903285078104
660.914,124.774057025758,110.396816535729
660.916,122.965798948938,119.055423625571
660.918,122.965798948938,112.561892167946
660.92,122.965798948938,112.561892167946
660.922,122.965798948938,119.055423625571
660.924,121.157540872119,112.561892167946
660.926,117.540316430945,112.561892167946
660.928,124.774057025758,116.891195712866
660.93,121.157540872119,108.232588623025
660.932,117.540316430945,106.067512990808
660.934,126.582315102577,114.72612008065
660.936,121.157540872119,103.903285078104
660.938,121.157540872119,108.232588623025
660.94,122.965798948938,108.232588623025
660.942,121.157540872119,108.232588623025
660.944,113.923800277306,103.903285078104
660.946,117.540316430945,110.396816535729
660.948,122.965798948938,110.396816535729
660.95,113.923800277306,110.396816535729
660.952,121.157540872119,114.72612008065
660.954,124.774057025758,110.396816535729
660.956,113.923800277306,106.067512990808
660.958,115.732058354125,112.561892167946
660.96,122.965798948938,114.72612008065
660.962,119.348574507764,103.903285078104
660.964,117.540316430945,108.232588623025
660.966,124.774057025758,108.232588623025
660.968,112.115542200486,103.903285078104
660.97,113.923800277306,112.561892167946
660.972,124.774057025758,112.561892167946
660.974,119.348574507764,103.903285078104
660.976,119.348574507764,110.396816535729
660.978,119.348574507764,114.72612008065
660.98,122.965798948938,110.396816535729
660.982,113.923800277306,103.903285078104
660.984,119.348574507764,114.72612008065
660.986,121.157540872119,116.891195712866
660.988,117.540316430945,106.067512990808
660.99,113.923800277306,112.561892167946
660.992,122.965798948938,119.055423625571
660.994,119.348574507764,108.232588623025
660.996,113.923800277306,108.232588623025
660.998,117.540316430945,116.891195712866
661,119.348574507764,112.561892167946
661.002,117.540316430945,108.232588623025
661.004,117.540316430945,112.561892167946
661.006,124.774057025758,112.561892167946
661.008,115.732058354125,108.232588623025
661.01,115.732058354125,112.561892167946
661.012,124.774057025758,116.891195712866
661.014,119.348574507764,106.067512990808
661.016,115.732058354125,103.903285078104
661.018,121.157540872119,112.561892167946
661.02,124.774057025758,112.561892167946
661.022,121.157540872119,106.067512990808
661.024,113.923800277306,110.396816535729
661.026,122.965798948938,114.72612008065
661.028,115.732058354125,106.067512990808
661.03,113.923800277306,110.396816535729
661.032,122.965798948938,114.72612008065
661.034,117.540316430945,112.561892167946
661.036,113.923800277306,112.561892167946
661.038,122.965798948938,116.891195712866
661.04,124.774057025758,112.561892167946
661.042,115.732058354125,108.232588623025
661.044,119.348574507764,119.055423625571
661.046,124.774057025758,121.220499257787
661.048,119.348574507764,112.561892167946
661.05,119.348574507764,116.891195712866
661.052,124.774057025758,121.220499257787
661.054,122.965798948938,110.396816535729
661.056,115.732058354125,116.891195712866
661.058,121.157540872119,121.220499257787
661.06,119.348574507764,116.891195712866
661.062,115.732058354125,112.561892167946
661.064,124.774057025758,119.055423625571
661.066,124.774057025758,108.232588623025
661.068,115.732058354125,108.232588623025
661.07,122.965798948938,119.055423625571
661.072,121.157540872119,112.561892167946
661.074,121.157540872119,108.232588623025
661.076,117.540316430945,114.72612008065
661.078,126.582315102577,119.055423625571
661.08,126.582315102577,114.72612008065
661.082,121.157540872119,110.396816535729
661.084,117.540316430945,114.72612008065
661.086,121.157540872119,121.220499257787
661.088,124.774057025758,121.220499257787
661.09,122.965798948938,110.396816535729
661.092,117.540316430945,116.891195712866
661.094,122.965798948938,119.055423625571
661.096,124.774057025758,112.561892167946
661.098,122.965798948938,108.232588623025
661.1,122.965798948938,110.396816535729
661.102,121.157540872119,114.72612008065
661.104,126.582315102577,101.738209445887
661.106,121.157540872119,101.738209445887
661.108,117.540316430945,101.738209445887
661.11,119.348574507764,101.738209445887
661.112,106.690767970028,90.9153744433406
661.114,106.690767970028,97.4089059009663
661.116,97.6494775859299,84.4209952662034
661.118,97.6494775859299,88.7502988111244
661.12,95.8405112215753,77.9274638085776
661.122,86.7992208374777,64.9395531738147
661.124,81.374446607019,60.6102496288937
661.126,81.374446607019,51.9516425390518
661.128,65.0994156281082,38.9637319042888
661.13,65.0994156281082,34.6344283593678
661.132,59.6746413976496,25.9758212695259
661.134,45.2078684955584,15.1529862669791
661.136,48.8250929367324,21.6465177246049
661.138,36.1665781114607,12.9879106347629
661.14,25.3170296505435,10.8236827220581
661.142,27.125287727363,12.9879106347629
661.144,18.0832890557303,0
661.146,12.6585148252717,8.65860708984196
661.148,12.6585148252717,8.65860708984196
661.15,5.42548251799359,8.65860708984196
661.152,0,8.65860708984196
661.154,7.23374059481313,17.3172141796839
661.156,3.61722444117406,15.1529862669791
661.158,0,8.65860708984196
661.16,-1.80825807681954,15.1529862669791
661.162,1.80896636435452,21.6465177246049
661.164,-3.61651615363907,12.9879106347629
661.166,-5.42477423045861,17.3172141796839
661.168,-3.61651615363907,23.8115933568211
661.17,-3.61651615363907,17.3172141796839
661.172,-1.80825807681954,17.3172141796839
661.174,-1.80825807681954,19.4822898119001
661.176,1.80896636435452,21.6465177246049
661.178,-1.80825807681954,21.6465177246049
661.18,-5.42477423045861,19.4822898119001
661.182,-3.61651615363907,25.9758212695259
661.184,1.80896636435452,21.6465177246049
661.186,-1.80825807681954,17.3172141796839
661.188,-5.42477423045861,21.6465177246049
661.19,-1.80825807681954,25.9758212695259
661.192,-1.80825807681954,21.6465177246049
661.194,-5.42477423045861,21.6465177246049
661.196,3.61722444117406,25.9758212695259
661.198,3.61722444117406,21.6465177246049
661.2,-3.61651615363907,17.3172141796839
661.202,1.80896636435452,28.1408969017421
661.204,5.42548251799359,28.1408969017421
661.206,0,17.3172141796839
661.208,0,23.8115933568211
661.21,0,23.8115933568211
661.212,1.80896636435452,17.3172141796839
661.214,0,23.8115933568211
661.216,3.61722444117406,25.9758212695259
661.218,1.80896636435452,17.3172141796839
661.22,-1.80825807681954,21.6465177246049
661.222,0,25.9758212695259
661.224,1.80896636435452,21.6465177246049
661.226,0,19.4822898119001
661.228,0,19.4822898119001
661.23,1.80896636435452,23.8115933568211
661.232,1.80896636435452,12.9879106347629
661.234,-3.61651615363907,12.9879106347629
661.236,1.80896636435452,23.8115933568211
661.238,5.42548251799359,19.4822898119001
661.24,1.80896636435452,15.1529862669791
661.242,1.80896636435452,19.4822898119001
661.244,1.80896636435452,25.9758212695259
661.246,5.42548251799359,19.4822898119001
661.248,-1.80825807681954,21.6465177246049
661.25,1.80896636435452,21.6465177246049
661.252,7.23374059481313,19.4822898119001
661.254,-3.61651615363907,17.3172141796839
661.256,-3.61651615363907,25.9758212695259
661.258,7.23374059481313,25.9758212695259
661.26,1.80896636435452,17.3172141796839
661.262,1.80896636435452,21.6465177246049
661.264,5.42548251799359,23.8115933568211
661.266,0,23.8115933568211
661.268,-5.42477423045861,21.6465177246049
661.27,0,28.1408969017421
661.272,1.80896636435452,21.6465177246049
661.274,-3.61651615363907,19.4822898119001
661.276,-3.61651615363907,21.6465177246049
661.278,-5.42477423045861,25.9758212695259
661.28,-3.61651615363907,21.6465177246049
661.282,-5.42477423045861,17.3172141796839
661.284,-7.23303230727814,25.9758212695259
661.286,1.80896636435452,25.9758212695259
661.288,0,15.1529862669791
661.29,-3.61651615363907,15.1529862669791
661.292,1.80896636435452,28.1408969017421
661.294,5.42548251799359,28.1408969017421
661.296,1.80896636435452,17.3172141796839
661.298,1.80896636435452,19.4822898119001
661.3,1.80896636435452,25.9758212695259
661.302,5.42548251799359,19.4822898119001
661.304,-3.61651615363907,12.9879106347629
661.306,0,17.3172141796839
661.308,1.80896636435452,23.8115933568211
661.31,1.80896636435452,17.3172141796839
661.312,-3.61651615363907,17.3172141796839
661.314,5.42548251799359,25.9758212695259
661.316,5.42548251799359,21.6465177246049
661.318,-1.80825807681954,21.6465177246049
661.32,1.80896636435452,25.9758212695259
661.322,1.80896636435452,25.9758212695259
661.324,0,23.8115933568211
661.326,7.23374059481313,23.8115933568211
661.328,12.6585148252717,25.9758212695259
661.33,9.04199867163266,19.4822898119001
661.332,7.23374059481313,25.9758212695259
661.334,16.2750309789108,23.8115933568211
661.336,14.4667729020913,19.4822898119001
661.338,16.2750309789108,25.9758212695259
661.34,21.6998052093694,23.8115933568211
661.342,14.4667729020913,19.4822898119001
661.344,16.2750309789108,28.1408969017421
661.346,18.0832890557303,25.9758212695259
661.348,18.0832890557303,23.8115933568211
661.35,19.8915471325499,25.9758212695259
661.352,23.508063286189,23.8115933568211
661.354,14.4667729020913,23.8115933568211
661.356,23.508063286189,28.1408969017421
661.358,18.0832890557303,19.4822898119001
661.36,16.2750309789108,21.6465177246049
661.362,21.6998052093694,23.8115933568211
661.364,12.6585148252717,17.3172141796839
661.366,16.2750309789108,21.6465177246049
661.368,21.6998052093694,21.6465177246049
661.37,10.8502567484522,15.1529862669791
661.372,16.2750309789108,25.9758212695259
661.374,21.6998052093694,19.4822898119001
661.376,14.4667729020913,12.9879106347629
661.378,19.8915471325499,23.8115933568211
661.38,21.6998052093694,17.3172141796839
661.382,16.2750309789108,17.3172141796839
661.384,21.6998052093694,21.6465177246049
661.386,27.125287727363,17.3172141796839
661.388,23.508063286189,10.8236827220581
661.39,23.508063286189,17.3172141796839
661.392,28.9335458041825,21.6465177246049
661.394,21.6998052093694,12.9879106347629
661.396,21.6998052093694,23.8115933568211
661.398,25.3170296505435,17.3172141796839
661.4,21.6998052093694,17.3172141796839
661.402,16.2750309789108,17.3172141796839
661.404,25.3170296505435,23.8115933568211
661.406,19.8915471325499,10.8236827220581
661.408,16.2750309789108,12.9879106347629
661.41,19.8915471325499,23.8115933568211
661.412,23.508063286189,23.8115933568211
661.414,21.6998052093694,17.3172141796839
661.416,16.2750309789108,19.4822898119001
661.418,23.508063286189,19.4822898119001
661.42,27.125287727363,17.3172141796839
661.422,16.2750309789108,17.3172141796839
661.424,19.8915471325499,21.6465177246049
661.426,25.3170296505435,23.8115933568211
661.428,23.508063286189,23.8115933568211
661.43,14.4667729020913,17.3172141796839
661.432,18.0832890557303,23.8115933568211
661.434,16.2750309789108,28.1408969017421
661.436,19.8915471325499,21.6465177246049
661.438,16.2750309789108,19.4822898119001
661.44,12.6585148252717,23.8115933568211
661.442,16.2750309789108,25.9758212695259
661.444,12.6585148252717,23.8115933568211
661.446,7.23374059481313,17.3172141796839
661.448,10.8502567484522,21.6465177246049
661.45,14.4667729020913,28.1408969017421
661.452,16.2750309789108,21.6465177246049
661.454,7.23374059481313,17.3172141796839
661.456,7.23374059481313,19.4822898119001
661.458,14.4667729020913,21.6465177246049
661.46,18.0832890557303,19.4822898119001
661.462,14.4667729020913,19.4822898119001
661.464,14.4667729020913,12.9879106347629
661.466,9.04199867163266,17.3172141796839
661.468,14.4667729020913,17.3172141796839
661.47,14.4667729020913,17.3172141796839
661.472,14.4667729020913,17.3172141796839
661.474,12.6585148252717,12.9879106347629
661.476,12.6585148252717,17.3172141796839
661.478,12.6585148252717,23.8115933568211
661.48,14.4667729020913,17.3172141796839
661.482,14.4667729020913,17.3172141796839
661.484,14.4667729020913,17.3172141796839
661.486,12.6585148252717,21.6465177246049
661.488,12.6585148252717,17.3172141796839
661.49,12.6585148252717,10.8236827220581
661.492,7.23374059481313,12.9879106347629
661.494,12.6585148252717,21.6465177246049
661.496,16.2750309789108,23.8115933568211
661.498,18.0832890557303,21.6465177246049
661.5,14.4667729020913,12.9879106347629
661.502,9.04199867163266,19.4822898119001
661.504,14.4667729020913,25.9758212695259
661.506,16.2750309789108,19.4822898119001
661.508,14.4667729020913,15.1529862669791
661.51,9.04199867163266,19.4822898119001
661.512,18.0832890557303,25.9758212695259
661.514,12.6585148252717,21.6465177246049
661.516,7.23374059481313,21.6465177246049
661.518,16.2750309789108,25.9758212695259
661.52,16.2750309789108,21.6465177246049
661.522,7.23374059481313,15.1529862669791
661.524,12.6585148252717,25.9758212695259
661.526,12.6585148252717,19.4822898119001
661.528,9.04199867163266,19.4822898119001
661.53,18.0832890557303,21.6465177246049
661.532,16.2750309789108,17.3172141796839
661.534,14.4667729020913,25.9758212695259
661.536,16.2750309789108,21.6465177246049
661.538,12.6585148252717,17.3172141796839
661.54,12.6585148252717,23.8115933568211
661.542,10.8502567484522,28.1408969017421
661.544,10.8502567484522,21.6465177246049
661.546,5.42548251799359,21.6465177246049
661.548,9.04199867163266,23.8115933568211
661.55,14.4667729020913,21.6465177246049
661.552,9.04199867163266,21.6465177246049
661.554,5.42548251799359,19.4822898119001
661.556,14.4667729020913,25.9758212695259
661.558,12.6585148252717,21.6465177246049
661.56,10.8502567484522,15.1529862669791
661.562,5.42548251799359,21.6465177246049
661.564,14.4667729020913,25.9758212695259
661.566,16.2750309789108,21.6465177246049
661.568,10.8502567484522,19.4822898119001
661.57,7.23374059481313,25.9758212695259
661.572,16.2750309789108,30.3051248144468
661.574,16.2750309789108,21.6465177246049
661.576,9.04199867163266,21.6465177246049
661.578,10.8502567484522,25.9758212695259
661.58,16.2750309789108,32.4702004466631
661.582,12.6585148252717,21.6465177246049
661.584,16.2750309789108,25.9758212695259
661.586,16.2750309789108,32.4702004466631
661.588,14.4667729020913,25.9758212695259
661.59,10.8502567484522,25.9758212695259
661.592,16.2750309789108,32.4702004466631
661.594,21.6998052093694,32.4702004466631
661.596,16.2750309789108,21.6465177246049
661.598,14.4667729020913,23.8115933568211
661.6,14.4667729020913,32.4702004466631
661.602,23.508063286189,32.4702004466631
661.604,23.508063286189,28.1408969017421
661.606,14.4667729020913,23.8115933568211
661.608,18.0832890557303,25.9758212695259
661.61,23.508063286189,32.4702004466631
661.612,18.0832890557303,28.1408969017421
661.614,12.6585148252717,25.9758212695259
661.616,16.2750309789108,32.4702004466631
661.618,16.2750309789108,25.9758212695259
661.62,16.2750309789108,21.6465177246049
661.622,16.2750309789108,25.9758212695259
661.624,16.2750309789108,30.3051248144468
661.626,16.2750309789108,25.9758212695259
661.628,10.8502567484522,25.9758212695259
661.63,14.4667729020913,32.4702004466631
661.632,18.0832890557303,25.9758212695259
661.634,12.6585148252717,25.9758212695259
661.636,9.04199867163266,28.1408969017421
661.638,12.6585148252717,25.9758212695259
661.64,16.2750309789108,28.1408969017421
661.642,12.6585148252717,25.9758212695259
661.644,9.04199867163266,25.9758212695259
661.646,14.4667729020913,32.4702004466631
661.648,16.2750309789108,25.9758212695259
661.65,9.04199867163266,21.6465177246049
661.652,12.6585148252717,30.3051248144468
661.654,16.2750309789108,32.4702004466631
661.656,10.8502567484522,19.4822898119001
661.658,10.8502567484522,25.9758212695259
661.66,18.0832890557303,30.3051248144468
661.662,12.6585148252717,25.9758212695259
661.664,9.04199867163266,25.9758212695259
661.666,16.2750309789108,25.9758212695259
661.668,19.8915471325499,25.9758212695259
661.67,10.8502567484522,28.1408969017421
661.672,14.4667729020913,25.9758212695259
661.674,18.0832890557303,28.1408969017421
661.676,23.508063286189,32.4702004466631
661.678,21.6998052093694,23.8115933568211
661.68,16.2750309789108,25.9758212695259
661.682,21.6998052093694,34.6344283593678
661.684,27.125287727363,34.6344283593678
661.686,23.508063286189,23.8115933568211
661.688,23.508063286189,28.1408969017421
661.69,28.9335458041825,28.1408969017421
661.692,23.508063286189,23.8115933568211
661.694,25.3170296505435,25.9758212695259
661.696,30.7418038810021,28.1408969017421
661.698,21.6998052093694,21.6465177246049
661.7,27.125287727363,30.3051248144468
661.702,28.9335458041825,28.1408969017421
661.704,28.9335458041825,25.9758212695259
661.706,28.9335458041825,30.3051248144468
661.708,30.7418038810021,23.8115933568211
661.71,30.7418038810021,25.9758212695259
661.712,34.3583200346412,30.3051248144468
661.714,25.3170296505435,25.9758212695259
661.716,28.9335458041825,36.799503991584
661.718,28.9335458041825,30.3051248144468
661.72,21.6998052093694,32.4702004466631
661.722,25.3170296505435,30.3051248144468
661.724,19.8915471325499,32.4702004466631
661.726,27.125287727363,32.4702004466631
661.728,21.6998052093694,28.1408969017421
661.73,23.508063286189,34.6344283593678
661.732,23.508063286189,32.4702004466631
661.734,19.8915471325499,30.3051248144468
661.736,30.7418038810021,34.6344283593678
661.738,19.8915471325499,25.9758212695259
661.74,23.508063286189,36.799503991584
661.742,30.7418038810021,32.4702004466631
661.744,23.508063286189,30.3051248144468
661.746,25.3170296505435,36.799503991584
661.748,30.7418038810021,36.799503991584
661.75,27.125287727363,25.9758212695259
661.752,27.125287727363,32.4702004466631
661.754,28.9335458041825,32.4702004466631
661.756,21.6998052093694,32.4702004466631
661.758,30.7418038810021,36.799503991584
661.76,25.3170296505435,30.3051248144468
661.762,23.508063286189,36.799503991584
661.764,23.508063286189,32.4702004466631
661.766,23.508063286189,28.1408969017421
661.768,27.125287727363,36.799503991584
661.77,25.3170296505435,34.6344283593678
661.772,23.508063286189,32.4702004466631
661.774,28.9335458041825,38.9637319042888
661.776,27.125287727363,28.1408969017421
661.778,27.125287727363,32.4702004466631
661.78,30.7418038810021,30.3051248144468
661.782,23.508063286189,25.9758212695259
661.784,28.9335458041825,32.4702004466631
661.786,34.3583200346412,32.4702004466631
661.788,30.7418038810021,28.1408969017421
661.79,30.7418038810021,34.6344283593678
661.792,36.1665781114607,32.4702004466631
661.794,27.125287727363,32.4702004466631
661.796,34.3583200346412,38.9637319042888
661.798,28.9335458041825,30.3051248144468
661.8,25.3170296505435,30.3051248144468
661.802,32.5500619578216,32.4702004466631
661.804,23.508063286189,23.8115933568211
661.806,28.9335458041825,34.6344283593678
661.808,28.9335458041825,32.4702004466631
661.81,23.508063286189,30.3051248144468
661.812,34.3583200346412,36.799503991584
661.814,28.9335458041825,32.4702004466631
661.816,27.125287727363,25.9758212695259
661.818,34.3583200346412,36.799503991584
661.82,30.7418038810021,28.1408969017421
661.822,28.9335458041825,34.6344283593678
661.824,34.3583200346412,32.4702004466631
661.826,27.125287727363,28.1408969017421
661.828,27.125287727363,32.4702004466631
661.83,28.9335458041825,28.1408969017421
661.832,27.125287727363,32.4702004466631
661.834,25.3170296505435,41.128807536505
661.836,27.125287727363,30.3051248144468
661.838,25.3170296505435,41.128807536505
661.84,27.125287727363,36.799503991584
661.842,23.508063286189,30.3051248144468
661.844,27.125287727363,38.9637319042888
