"X_Value","Dev1.ai3","Dev1.ai0"
341.04,18.4471071567029,42.5512505334238
341.042,16.397517785519,38.6829550303853
341.044,12.2983390431513,42.5512505334238
341.046,14.3479284143352,42.5512505334238
341.048,8.19835748473539,42.5512505334238
341.05,8.19835748473539,42.5512505334238
341.052,6.14876811355155,44.4857770097818
341.054,6.14876811355155,44.4857770097818
341.056,8.19835748473539,40.6174815067433
341.058,0,44.4857770097818
341.06,8.19835748473539,40.6174815067433
341.062,8.19835748473539,44.4857770097818
341.064,10.2479468559192,40.6174815067433
341.066,10.2479468559192,38.6829550303853
341.068,4.0991787423677,38.6829550303853
341.07,12.2983390431513,38.6829550303853
341.072,12.2983390431513,38.6829550303853
341.074,14.3479284143352,40.6174815067433
341.076,6.14876811355155,40.6174815067433
341.078,6.14876811355155,44.4857770097818
341.08,6.14876811355155,44.4857770097818
341.082,6.14876811355155,44.4857770097818
341.084,10.2479468559192,44.4857770097818
341.086,12.2983390431513,44.4857770097818
341.088,12.2983390431513,48.3540725128203
341.09,16.397517785519,46.4195460364623
341.092,10.2479468559192,48.3540725128203
341.094,8.19835748473539,46.4195460364623
341.096,8.19835748473539,48.3540725128203
341.098,14.3479284143352,44.4857770097818
341.1,10.2479468559192,44.4857770097818
341.102,14.3479284143352,42.5512505334238
341.104,10.2479468559192,42.5512505334238
341.106,10.2479468559192,38.6829550303853
341.108,6.14876811355155,38.6829550303853
341.11,4.0991787423677,38.6829550303853
341.112,6.14876811355155,40.6174815067433
341.114,12.2983390431513,40.6174815067433
341.116,8.19835748473539,42.5512505334238
341.118,12.2983390431513,40.6174815067433
341.12,12.2983390431513,46.4195460364623
341.122,12.2983390431513,40.6174815067433
341.124,10.2479468559192,46.4195460364623
341.126,16.397517785519,46.4195460364623
341.128,10.2479468559192,46.4195460364623
341.13,16.397517785519,46.4195460364623
341.132,14.3479284143352,46.4195460364623
341.134,14.3479284143352,40.6174815067433
341.136,14.3479284143352,44.4857770097818
341.138,12.2983390431513,40.6174815067433
341.14,10.2479468559192,40.6174815067433
341.142,8.19835748473539,42.5512505334238
341.144,8.19835748473539,42.5512505334238
341.146,8.19835748473539,36.7491860037048
341.148,2.04958937118385,36.7491860037048
341.15,6.14876811355155,36.7491860037048
341.152,2.04958937118385,40.6174815067433
341.154,8.19835748473539,40.6174815067433
341.156,10.2479468559192,44.4857770097818
341.158,8.19835748473539,44.4857770097818
341.16,12.2983390431513,44.4857770097818
341.162,14.3479284143352,40.6174815067433
341.164,10.2479468559192,40.6174815067433
341.166,4.0991787423677,34.8146595273467
341.168,10.2479468559192,40.6174815067433
341.17,10.2479468559192,44.4857770097818
341.172,14.3479284143352,46.4195460364623
341.174,14.3479284143352,46.4195460364623
341.176,14.3479284143352,40.6174815067433
341.178,12.2983390431513,40.6174815067433
341.18,12.2983390431513,36.7491860037048
341.182,10.2479468559192,36.7491860037048
341.184,10.2479468559192,34.8146595273467
341.186,6.14876811355155,38.6829550303853
341.188,8.19835748473539,38.6829550303853
341.19,6.14876811355155,40.6174815067433
341.192,12.2983390431513,48.3540725128203
341.194,10.2479468559192,46.4195460364623
341.196,10.2479468559192,42.5512505334238
341.198,8.19835748473539,44.4857770097818
341.2,8.19835748473539,40.6174815067433
341.202,8.19835748473539,42.5512505334238
341.204,2.04958937118385,38.6829550303853
341.206,0,44.4857770097818
341.208,4.0991787423677,42.5512505334238
341.21,4.0991787423677,46.4195460364623
341.212,8.19835748473539,46.4195460364623
341.214,8.19835748473539,42.5512505334238
341.216,8.19835748473539,40.6174815067433
341.218,4.0991787423677,40.6174815067433
341.22,4.0991787423677,36.7491860037048
341.222,0,36.7491860037048
341.224,6.14876811355155,36.7491860037048
341.226,2.04958937118385,36.7491860037048
341.228,2.04958937118385,40.6174815067433
341.23,6.14876811355155,46.4195460364623
341.232,4.0991787423677,40.6174815067433
341.234,6.14876811355155,44.4857770097818
341.236,4.0991787423677,42.5512505334238
341.238,4.0991787423677,42.5512505334238
341.24,8.19835748473539,38.6829550303853
341.242,2.04958937118385,38.6829550303853
341.244,4.0991787423677,38.6829550303853
341.246,2.04958937118385,38.6829550303853
341.248,0,32.8808905006662
341.25,-4.0991787423677,32.8808905006662
341.252,2.04958937118385,30.9463640243082
341.254,2.04958937118385,30.9463640243082
341.256,-4.0991787423677,30.9463640243082
341.258,-2.04958937118385,34.8146595273467
341.26,-4.0991787423677,36.7491860037048
341.262,-2.04958937118385,34.8146595273467
341.264,4.0991787423677,34.8146595273467
341.266,-2.04958937118385,40.6174815067433
341.268,6.14876811355155,36.7491860037048
341.27,4.0991787423677,40.6174815067433
341.272,6.14876811355155,40.6174815067433
341.274,8.19835748473539,36.7491860037048
341.276,-4.0991787423677,36.7491860037048
341.278,2.04958937118385,32.8808905006662
341.28,-4.0991787423677,36.7491860037048
341.282,0,34.8146595273467
341.284,2.04958937118385,38.6829550303853
341.286,6.14876811355155,38.6829550303853
341.288,6.14876811355155,36.7491860037048
341.29,2.04958937118385,36.7491860037048
341.292,-2.04958937118385,30.9463640243082
341.294,-2.04958937118385,32.8808905006662
341.296,-2.04958937118385,34.8146595273467
341.298,4.0991787423677,42.5512505334238
341.3,10.2479468559192,40.6174815067433
341.302,12.2983390431513,36.7491860037048
341.304,8.19835748473539,38.6829550303853
341.306,8.19835748473539,32.8808905006662
341.308,4.0991787423677,32.8808905006662
341.31,2.04958937118385,34.8146595273467
341.312,6.14876811355155,36.7491860037048
341.314,10.2479468559192,40.6174815067433
341.316,12.2983390431513,34.8146595273467
341.318,8.19835748473539,34.8146595273467
341.32,14.3479284143352,29.0125949976277
341.322,8.19835748473539,34.8146595273467
341.324,8.19835748473539,30.9463640243082
341.326,4.0991787423677,29.0125949976277
341.328,6.14876811355155,32.8808905006662
341.33,2.04958937118385,36.7491860037048
341.332,8.19835748473539,36.7491860037048
341.334,0,34.8146595273467
341.336,4.0991787423677,36.7491860037048
341.338,2.04958937118385,38.6829550303853
341.34,4.0991787423677,40.6174815067433
341.342,0,40.6174815067433
341.344,6.14876811355155,38.6829550303853
341.346,6.14876811355155,34.8146595273467
341.348,2.04958937118385,34.8146595273467
341.35,2.04958937118385,30.9463640243082
341.352,0,30.9463640243082
341.354,2.04958937118385,34.8146595273467
341.356,8.19835748473539,36.7491860037048
341.358,10.2479468559192,40.6174815067433
341.36,14.3479284143352,38.6829550303853
341.362,14.3479284143352,34.8146595273467
341.364,10.2479468559192,34.8146595273467
341.366,14.3479284143352,34.8146595273467
341.368,8.19835748473539,36.7491860037048
341.37,8.19835748473539,29.0125949976277
341.372,4.0991787423677,34.8146595273467
341.374,10.2479468559192,34.8146595273467
341.376,8.19835748473539,38.6829550303853
