"X_Value","Dev1.ai3","Dev1.ai0"
748.3,0,35.2260779647876
748.302,4.4296690822908,39.3703701660862
748.304,0,41.4421105204851
748.306,-2.95311272152721,35.2260779647876
748.308,4.4296690822908,39.3703701660862
748.31,1.47655636076359,43.5146623673848
748.312,-1.47655636076362,31.081785763489
748.314,7.38278180381801,35.2260779647876
748.316,2.95311272152721,39.3703701660862
748.318,1.47655636076359,29.0092339165893
748.32,4.4296690822908,33.1535261178879
748.322,4.4296690822908,39.3703701660862
748.324,1.47655636076359,29.0092339165893
748.326,4.4296690822908,33.1535261178879
748.328,5.90622544305442,41.4421105204851
748.33,-1.47655636076362,37.2978183191865
748.332,-1.47655636076362,33.1535261178879
748.334,4.4296690822908,37.2978183191865
748.336,2.95311272152721,41.4421105204851
748.338,-5.90622544305442,33.1535261178879
748.34,-5.90622544305442,29.0092339165893
748.342,1.47655636076359,33.1535261178879
748.344,-1.47655636076362,31.081785763489
748.346,-1.47655636076362,33.1535261178879
748.348,-1.47655636076362,35.2260779647876
748.35,-1.47655636076362,39.3703701660862
748.352,-5.90622544305442,33.1535261178879
748.354,0,39.3703701660862
748.356,-2.95311272152721,39.3703701660862
748.358,-1.47655636076362,41.4421105204851
748.36,-1.47655636076362,39.3703701660862
748.362,-2.95311272152721,45.5864027217837
748.364,-5.90622544305442,35.2260779647876
748.366,1.47655636076359,37.2978183191865
748.368,-2.95311272152721,35.2260779647876
748.37,-2.95311272152721,29.0092339165893
748.372,1.47655636076359,33.1535261178879
748.374,-2.95311272152721,33.1535261178879
748.376,-4.42966908229081,29.0092339165893
748.378,0,29.0092339165893
748.38,-2.95311272152721,37.2978183191865
748.382,-5.90622544305442,33.1535261178879
748.384,-2.95311272152721,35.2260779647876
748.386,-1.47655636076362,41.4421105204851
748.388,-5.90622544305442,33.1535261178879
748.39,2.95311272152721,35.2260779647876
748.392,2.95311272152721,45.5864027217837
748.394,-1.47655636076362,35.2260779647876
748.396,4.4296690822908,39.3703701660862
748.398,1.47655636076359,43.5146623673848
748.4,0,31.081785763489
748.402,5.90622544305442,35.2260779647876
748.404,4.4296690822908,33.1535261178879
748.406,0,24.8649417152908
748.408,7.38278180381801,29.0092339165893
748.41,4.4296690822908,35.2260779647876
748.412,1.47655636076359,22.7932013608918
748.414,5.90622544305442,29.0092339165893
748.416,2.95311272152721,35.2260779647876
748.418,0,24.8649417152908
748.42,4.4296690822908,24.8649417152908
748.422,7.38278180381801,37.2978183191865
748.424,4.4296690822908,33.1535261178879
748.426,0,33.1535261178879
748.428,4.4296690822908,35.2260779647876
748.43,8.85933816458163,39.3703701660862
748.432,5.90622544305442,33.1535261178879
748.434,4.4296690822908,29.0092339165893
748.436,10.3358945253452,29.0092339165893
748.438,10.3358945253452,39.3703701660862
748.44,4.4296690822908,37.2978183191865
748.442,8.85933816458163,33.1535261178879
748.444,11.8124508861088,41.4421105204851
748.446,10.3358945253452,43.5146623673848
748.448,4.4296690822908,33.1535261178879
748.45,10.3358945253452,33.1535261178879
748.452,11.8124508861088,43.5146623673848
748.454,10.3358945253452,41.4421105204851
748.456,5.90622544305442,37.2978183191865
748.458,11.8124508861088,39.3703701660862
748.46,11.8124508861088,45.5864027217837
748.462,7.38278180381801,41.4421105204851
748.464,11.8124508861088,37.2978183191865
748.466,10.3358945253452,43.5146623673848
748.468,7.38278180381801,33.1535261178879
748.47,10.3358945253452,33.1535261178879
748.472,13.2895856081575,41.4421105204851
748.474,5.90622544305442,37.2978183191865
748.476,4.4296690822908,31.081785763489
748.478,11.8124508861088,37.2978183191865
748.48,7.38278180381801,41.4421105204851
748.482,1.47655636076359,33.1535261178879
748.484,5.90622544305442,31.081785763489
748.486,10.3358945253452,31.081785763489
748.488,5.90622544305442,31.081785763489
748.49,5.90622544305442,26.9374935621904
748.492,5.90622544305442,31.081785763489
748.494,4.4296690822908,35.2260779647876
748.496,1.47655636076359,26.9374935621904
748.498,8.85933816458163,31.081785763489
748.5,4.4296690822908,37.2978183191865
748.502,0,26.9374935621904
748.504,7.38278180381801,35.2260779647876
748.506,2.95311272152721,33.1535261178879
748.508,2.95311272152721,29.0092339165893
748.51,1.47655636076359,39.3703701660862
748.512,1.47655636076359,37.2978183191865
748.514,1.47655636076359,29.0092339165893
748.516,5.90622544305442,39.3703701660862
748.518,1.47655636076359,33.1535261178879
748.52,4.4296690822908,33.1535261178879
748.522,5.90622544305442,35.2260779647876
748.524,0,31.081785763489
748.526,7.38278180381801,29.0092339165893
748.528,10.3358945253452,33.1535261178879
748.53,14.7661419689211,26.9374935621904
748.532,19.1958110512119,26.9374935621904
748.534,23.6254801335027,29.0092339165893
748.536,26.5785928550299,18.6489091595933
748.538,39.8681784631875,20.7206495139922
748.54,41.344734823951,16.5763573126936
748.542,48.7275166277691,10.3603247569961
748.544,57.5874331536358,16.5763573126936
748.546,57.5874331536358,10.3603247569961
748.548,67.923327678981,6.2160325556975
748.55,73.8301314833205,12.4328766038957
748.552,76.7832442048477,2.07174035439892
748.554,88.5956950909565,6.2160325556975
748.556,93.0259425345324,12.4328766038957
748.558,95.9790552560596,4.14429220129858
748.56,107.791506142168,10.3603247569961
748.562,109.268062502932,8.28858440259717
748.564,112.221753585744,4.14429220129858
748.566,119.604535389562,6.2160325556975
748.568,118.127979028799,6.2160325556975
748.57,119.604535389562,0
748.572,125.510760832617,12.4328766038957
748.574,118.127979028799,4.14429220129858
748.576,122.55764811109,6.2160325556975
748.578,121.081091750326,12.4328766038957
748.58,116.651422668035,6.2160325556975
748.582,119.604535389562,10.3603247569961
748.584,118.127979028799,18.6489091595933
748.586,115.174866307272,10.3603247569961
748.588,121.081091750326,10.3603247569961
748.59,118.127979028799,20.7206495139922
748.592,116.651422668035,14.5046169582947
748.594,118.127979028799,12.4328766038957
748.596,119.604535389562,16.5763573126936
748.598,118.127979028799,4.14429220129858
748.6,124.034204471853,8.28858440259717
748.602,121.081091750326,10.3603247569961
748.604,118.127979028799,8.28858440259717
748.606,122.55764811109,6.2160325556975
748.608,121.081091750326,12.4328766038957
748.61,118.127979028799,4.14429220129858
748.612,121.081091750326,4.14429220129858
748.614,124.034204471853,12.4328766038957
748.616,116.651422668035,8.28858440259717
748.618,119.604535389562,6.2160325556975
748.62,124.034204471853,10.3603247569961
748.622,118.127979028799,4.14429220129858
748.624,121.081091750326,-4.14429220129858
748.626,122.55764811109,4.14429220129858
748.628,118.127979028799,0
748.63,125.510760832617,-4.14429220129858
748.632,125.510760832617,4.14429220129858
748.634,118.127979028799,0
748.636,121.081091750326,2.07174035439892
748.638,121.081091750326,8.28858440259717
748.64,118.127979028799,0
748.642,119.604535389562,2.07174035439892
748.644,124.034204471853,12.4328766038957
748.646,118.127979028799,6.2160325556975
748.648,122.55764811109,8.28858440259717
748.65,122.55764811109,12.4328766038957
748.652,124.034204471853,8.28858440259717
748.654,122.55764811109,4.14429220129858
748.656,122.55764811109,10.3603247569961
748.658,122.55764811109,4.14429220129858
748.66,122.55764811109,0
748.662,122.55764811109,8.28858440259717
748.664,119.604535389562,2.07174035439892
748.666,118.127979028799,4.14429220129858
748.668,121.081091750326,4.14429220129858
748.67,112.221753585744,4.14429220129858
748.672,115.174866307272,2.07174035439892
748.674,115.174866307272,6.2160325556975
748.676,110.745197224981,2.07174035439892
748.678,112.221753585744,0
748.68,119.604535389562,4.14429220129858
748.682,119.604535389562,8.28858440259717
748.684,115.174866307272,2.07174035439892
748.686,119.604535389562,0
748.688,119.604535389562,4.14429220129858
748.69,118.127979028799,0
748.692,119.604535389562,-2.07255184689966
748.694,119.604535389562,-2.07255184689966
748.696,119.604535389562,0
748.698,121.081091750326,-4.14429220129858
748.7,124.034204471853,2.07174035439892
748.702,119.604535389562,8.28858440259717
748.704,115.174866307272,0
748.706,122.55764811109,6.2160325556975
748.708,124.034204471853,10.3603247569961
748.71,115.174866307272,4.14429220129858
748.712,122.55764811109,4.14429220129858
748.714,118.127979028799,8.28858440259717
748.716,115.174866307272,-4.14429220129858
748.718,121.081091750326,0
748.72,119.604535389562,-2.07255184689966
748.722,121.081091750326,-8.28858440259717
748.724,124.034204471853,-4.14429220129858
748.726,121.081091750326,0
748.728,121.081091750326,-12.4328766038957
748.73,126.98731719338,-4.14429220129858
748.732,126.98731719338,-4.14429220129858
748.734,122.55764811109,-8.28858440259717
748.736,132.89412099772,-4.14429220129858
748.738,129.941008276193,2.07174035439892
748.74,128.463873554144,-4.14429220129858
