"X_Value","Dev1.ai3","Dev1.ai0"
105.63,25.4178901802965,51.5295317102582
105.632,30.501786806149,51.5295317102582
105.634,27.4516877729824,51.5295317102582
105.636,28.4683874507046,48.5849705675705
105.638,27.4516877729824,55.9460851375126
105.64,25.4178901802965,50.0569628521371
105.642,26.4349880952603,51.5295317102582
105.644,22.3677911471299,50.0569628521371
105.646,27.4516877729824,53.0015239948248
105.648,23.3844908248521,53.0015239948248
105.65,27.4516877729824,53.0015239948248
105.652,25.4178901802965,54.4740928529459
105.654,25.4178901802965,50.0569628521371
105.656,29.4850871284268,55.9460851375126
105.658,27.4516877729824,50.0569628521371
105.66,29.4850871284268,58.8906462802003
105.662,24.4011905025743,51.5295317102582
105.664,27.4516877729824,55.9460851375126
105.666,25.4178901802965,54.4740928529459
105.668,25.4178901802965,51.5295317102582
105.67,30.501786806149,58.8906462802003
105.672,25.4178901802965,51.5295317102582
105.674,29.4850871284268,58.8906462802003
105.676,24.4011905025743,55.9460851375126
105.678,26.4349880952603,51.5295317102582
105.68,25.4178901802965,55.9460851375126
105.682,25.4178901802965,55.9460851375126
105.684,28.4683874507046,60.3632151383214
105.686,23.3844908248521,55.9460851375126
105.688,25.4178901802965,57.4186539956337
105.69,25.4178901802965,55.9460851375126
105.692,25.4178901802965,54.4740928529459
105.694,28.4683874507046,58.8906462802003
105.696,24.4011905025743,53.0015239948248
105.698,28.4683874507046,55.9460851375126
105.7,23.3844908248521,55.9460851375126
105.702,25.4178901802965,55.9460851375126
105.704,26.4349880952603,60.3632151383214
105.706,24.4011905025743,53.0015239948248
105.708,29.4850871284268,58.8906462802003
105.71,26.4349880952603,63.3077762810092
105.712,23.3844908248521,55.9460851375126
105.714,28.4683874507046,58.8906462802003
105.716,26.4349880952603,58.8906462802003
105.718,26.4349880952603,54.4740928529459
105.72,29.4850871284268,61.8352074228881
105.722,26.4349880952603,58.8906462802003
105.724,26.4349880952603,55.9460851375126
105.726,28.4683874507046,63.3077762810092
105.728,27.4516877729824,55.9460851375126
105.73,29.4850871284268,63.3077762810092
105.732,24.4011905025743,58.8906462802003
105.734,27.4516877729824,60.3632151383214
105.736,27.4516877729824,60.3632151383214
105.738,27.4516877729824,55.9460851375126
105.74,29.4850871284268,63.3077762810092
105.742,25.4178901802965,57.4186539956337
105.744,29.4850871284268,64.7797685655758
105.746,25.4178901802965,61.8352074228881
105.748,28.4683874507046,61.8352074228881
105.75,26.4349880952603,60.3632151383214
105.752,29.4850871284268,58.8906462802003
105.754,29.4850871284268,61.8352074228881
105.756,29.4850871284268,57.4186539956337
105.758,29.4850871284268,60.3632151383214
105.76,29.4850871284268,57.4186539956337
105.762,30.501786806149,64.7797685655758
105.764,28.4683874507046,57.4186539956337
105.766,29.4850871284268,61.8352074228881
105.768,27.4516877729824,57.4186539956337
105.77,29.4850871284268,61.8352074228881
105.772,26.4349880952603,60.3632151383214
105.774,29.4850871284268,63.3077762810092
