"X_Value","Dev1.ai3","Dev1.ai0"
199.2,0,74.5964481308737
199.202,4.43024744357588,68.3804155751762
199.204,2.95311272152721,72.5247077764748
199.206,4.43024744357588,72.5247077764748
199.208,2.95311272152721,64.2361233738776
199.21,7.38336016510308,72.5247077764748
199.212,1.4765563607636,70.4521559295752
199.214,1.4765563607636,60.0918311725791
199.216,8.85991652586667,62.163571526978
199.218,5.90680380433948,66.3078637282766
199.22,4.43024744357588,58.0192793256794
199.222,5.90680380433948,62.163571526978
199.224,2.95311272152721,55.9475389712805
199.226,8.85991652586667,64.2361233738776
199.228,7.38336016510308,64.2361233738776
199.23,5.90680380433948,60.0918311725791
199.232,10.3364728866303,62.163571526978
199.234,1.4765563607636,64.2361233738776
199.236,1.4765563607636,58.0192793256794
199.238,8.85991652586667,66.3078637282766
199.24,5.90680380433948,70.4521559295752
199.242,1.4765563607636,66.3078637282766
199.244,5.90680380433948,68.3804155751762
199.246,4.43024744357588,68.3804155751762
199.248,1.4765563607636,62.163571526978
199.25,10.3364728866303,64.2361233738776
199.252,8.85991652586667,72.5247077764748
199.254,1.4765563607636,68.3804155751762
199.256,5.90680380433948,62.163571526978
199.258,10.3364728866303,70.4521559295752
199.26,1.4765563607636,66.3078637282766
199.262,4.43024744357588,66.3078637282766
199.264,5.90680380433948,68.3804155751762
199.266,2.95311272152721,64.2361233738776
199.268,5.90680380433948,64.2361233738776
199.27,4.43024744357588,60.0918311725791
199.272,0,60.0918311725791
199.274,4.43024744357588,58.0192793256794
199.276,2.95311272152721,66.3078637282766
199.278,4.43024744357588,62.163571526978
199.28,4.43024744357588,64.2361233738776
199.282,5.90680380433948,68.3804155751762
199.284,1.4765563607636,60.0918311725791
199.286,10.3364728866303,66.3078637282766
199.288,5.90680380433948,66.3078637282766
199.29,5.90680380433948,64.2361233738776
199.292,10.3364728866303,70.4521559295752
199.294,2.95311272152721,70.4521559295752
199.296,5.90680380433948,64.2361233738776
199.298,8.85991652586667,72.5247077764748
199.3,5.90680380433948,68.3804155751762
199.302,0,62.163571526978
199.304,7.38336016510308,68.3804155751762
199.306,2.95311272152721,70.4521559295752
199.308,-1.4765563607636,60.0918311725791
199.31,4.43024744357588,66.3078637282766
199.312,1.4765563607636,68.3804155751762
199.314,-2.95311272152721,64.2361233738776
199.316,1.4765563607636,60.0918311725791
199.318,4.43024744357588,70.4521559295752
199.32,-2.95311272152721,66.3078637282766
199.322,1.4765563607636,62.163571526978
199.324,1.4765563607636,68.3804155751762
199.326,-1.4765563607636,66.3078637282766
199.328,2.95311272152721,60.0918311725791
199.33,1.4765563607636,70.4521559295752
199.332,-1.4765563607636,66.3078637282766
199.334,0,68.3804155751762
199.336,2.95311272152721,70.4521559295752
199.338,1.4765563607636,62.163571526978
199.34,4.43024744357588,70.4521559295752
199.342,-1.4765563607636,68.3804155751762
199.344,0,66.3078637282766
199.346,1.4765563607636,72.5247077764748
199.348,-2.95311272152721,66.3078637282766
199.35,5.90680380433948,72.5247077764748
199.352,-1.4765563607636,70.4521559295752
199.354,4.43024744357588,72.5247077764748
199.356,7.38336016510308,78.7407403321723
199.358,1.4765563607636,72.5247077764748
199.36,0,68.3804155751762
199.362,8.85991652586667,74.5964481308737
199.364,5.90680380433948,78.7407403321723
199.366,1.4765563607636,68.3804155751762
199.368,8.85991652586667,74.5964481308737
199.37,4.43024744357588,80.813292179072
199.372,2.95311272152721,74.5964481308737
199.374,5.90680380433948,72.5247077764748
199.376,7.38336016510308,74.5964481308737
199.378,7.38336016510308,70.4521559295752
199.38,7.38336016510308,66.3078637282766
199.382,10.3364728866303,72.5247077764748
199.384,7.38336016510308,64.2361233738776
199.386,5.90680380433948,60.0918311725791
199.388,10.3364728866303,64.2361233738776
199.39,5.90680380433948,62.163571526978
199.392,1.4765563607636,64.2361233738776
199.394,5.90680380433948,64.2361233738776
199.396,4.43024744357588,70.4521559295752
199.398,0,62.163571526978
199.4,7.38336016510308,68.3804155751762
199.402,5.90680380433948,74.5964481308737
199.404,2.95311272152721,70.4521559295752
199.406,2.95311272152721,66.3078637282766
199.408,1.4765563607636,68.3804155751762
199.41,1.4765563607636,70.4521559295752
199.412,2.95311272152721,66.3078637282766
199.414,2.95311272152721,64.2361233738776
199.416,4.43024744357588,62.163571526978
