"X_Value","Dev1.ai3","Dev1.ai0"
479.79,-1.89628363823612,11.1563747006962
479.792,-3.79182480049798,13.0161345718259
479.794,-7.58290712502172,13.0161345718259
479.796,-7.58290712502172,11.1563747006962
479.798,-11.3739894495455,11.1563747006962
479.8,-5.68736596275985,11.1563747006962
479.802,-9.47844828728359,9.29734300492715
479.804,-3.79182480049798,9.29734300492715
479.806,-1.89628363823612,16.7349261387246
479.808,-5.68736596275985,16.7349261387246
479.81,-5.68736596275985,16.7349261387246
479.812,-9.47844828728359,18.5939578344936
479.814,-9.47844828728359,14.8751662675949
479.816,-3.79182480049798,14.8751662675949
479.818,-1.89628363823612,16.7349261387246
479.82,0,18.5939578344936
479.822,1.89554116226187,20.4537177056233
479.824,-1.89628363823612,24.1725092725221
479.826,-5.68736596275985,20.4537177056233
479.828,-3.79182480049798,18.5939578344936
479.83,0,18.5939578344936
479.832,1.89554116226187,24.1725092725221
479.834,5.6866234867856,24.1725092725221
479.836,5.6866234867856,27.8913008394208
479.838,-1.89628363823612,31.6100924063195
479.84,5.6866234867856,26.0315409682911
479.842,5.6866234867856,24.1725092725221
479.844,5.6866234867856,27.8913008394208
479.846,5.6866234867856,31.6100924063195
479.848,1.89554116226187,24.1725092725221
479.85,9.47770581130933,27.8913008394208
479.852,5.6866234867856,33.4691241020886
479.854,1.89554116226187,31.6100924063195
479.856,5.6866234867856,26.0315409682911
479.858,9.47770581130933,37.1879156689873
479.86,5.6866234867856,31.6100924063195
479.862,3.79108232452373,31.6100924063195
479.864,5.6866234867856,31.6100924063195
479.866,5.6866234867856,33.4691241020886
479.868,5.6866234867856,31.6100924063195
479.87,0,31.6100924063195
479.872,3.79108232452373,27.8913008394208
479.874,9.47770581130933,31.6100924063195
479.876,11.3732469735712,35.3288839732183
479.878,5.6866234867856,35.3288839732183
479.88,1.89554116226187,26.0315409682911
479.882,5.6866234867856,26.0315409682911
479.884,9.47770581130933,29.7503325351898
479.886,5.6866234867856,29.7503325351898
479.888,0,29.7503325351898
479.89,5.6866234867856,26.0315409682911
479.892,7.58216464904747,29.7503325351898
479.894,1.89554116226187,31.6100924063195
479.896,-1.89628363823612,26.0315409682911
479.898,0,26.0315409682911
479.9,5.6866234867856,31.6100924063195
479.902,0,35.3288839732183
479.904,-3.79182480049798,27.8913008394208
479.906,-1.89628363823612,22.3127494013924
479.908,0,22.3127494013924
479.91,5.6866234867856,26.0315409682911
479.912,0,29.7503325351898
479.914,-3.79182480049798,22.3127494013924
479.916,-3.79182480049798,18.5939578344936
479.918,-1.89628363823612,18.5939578344936
479.92,-1.89628363823612,22.3127494013924
479.922,3.79108232452373,24.1725092725221
479.924,-1.89628363823612,29.7503325351898
479.926,-3.79182480049798,24.1725092725221
479.928,1.89554116226187,20.4537177056233
479.93,0,24.1725092725221
479.932,0,26.0315409682911
479.934,1.89554116226187,26.0315409682911
479.936,3.79108232452373,20.4537177056233
479.938,1.89554116226187,24.1725092725221
479.94,1.89554116226187,27.8913008394208
479.942,3.79108232452373,22.3127494013924
479.944,3.79108232452373,20.4537177056233
479.946,3.79108232452373,24.1725092725221
479.948,9.47770581130933,24.1725092725221
479.95,5.6866234867856,27.8913008394208
479.952,5.6866234867856,24.1725092725221
479.954,5.6866234867856,27.8913008394208
479.956,5.6866234867856,26.0315409682911
479.958,11.3732469735712,26.0315409682911
479.96,7.58216464904747,26.0315409682911
479.962,5.6866234867856,20.4537177056233
479.964,9.47770581130933,26.0315409682911
479.966,9.47770581130933,27.8913008394208
479.968,0,29.7503325351898
479.97,0,20.4537177056233
479.972,5.6866234867856,26.0315409682911
479.974,7.58216464904747,27.8913008394208
479.976,5.6866234867856,27.8913008394208
479.978,3.79108232452373,27.8913008394208
479.98,0,27.8913008394208
479.982,-1.89628363823612,24.1725092725221
479.984,11.3732469735712,29.7503325351898
479.986,9.47770581130933,33.4691241020886
479.988,5.6866234867856,35.3288839732183
479.99,1.89554116226187,26.0315409682911
479.992,7.58216464904747,24.1725092725221
479.994,9.47770581130933,31.6100924063195
479.996,7.58216464904747,31.6100924063195
479.998,9.47770581130933,31.6100924063195
480,3.79108232452373,31.6100924063195
480.002,3.79108232452373,26.0315409682911
480.004,5.6866234867856,26.0315409682911
480.006,7.58216464904747,31.6100924063195
480.008,3.79108232452373,29.7503325351898
480.01,7.58216464904747,33.4691241020886
480.012,3.79108232452373,33.4691241020886
480.014,1.89554116226187,29.7503325351898
480.016,-3.79182480049798,26.0315409682911
480.018,1.89554116226187,26.0315409682911
480.02,5.6866234867856,29.7503325351898
480.022,1.89554116226187,31.6100924063195
480.024,-5.68736596275985,33.4691241020886
480.026,-3.79182480049798,26.0315409682911
480.028,0,27.8913008394208
480.03,1.89554116226187,31.6100924063195
480.032,-1.89628363823612,35.3288839732183
480.034,-1.89628363823612,33.4691241020886
480.036,-1.89628363823612,31.6100924063195
480.038,-1.89628363823612,33.4691241020886
480.04,0,35.3288839732183
480.042,1.89554116226187,35.3288839732183
480.044,0,31.6100924063195
480.046,5.6866234867856,35.3288839732183
480.048,7.58216464904747,42.7664671070157
480.05,3.79108232452373,42.7664671070157
480.052,1.89554116226187,39.047675540117
480.054,1.89554116226187,35.3288839732183
480.056,5.6866234867856,35.3288839732183
480.058,5.6866234867856,40.906707235886
480.06,5.6866234867856,40.906707235886
480.062,7.58216464904747,40.906707235886
480.064,3.79108232452373,40.906707235886
480.066,9.47770581130933,35.3288839732183
480.068,13.2687881358331,40.906707235886
480.07,13.2687881358331,40.906707235886
480.072,7.58216464904747,40.906707235886
480.074,11.3732469735712,39.047675540117
480.076,11.3732469735712,40.906707235886
480.078,17.0598704603568,40.906707235886
480.08,11.3732469735712,48.3442903696835
480.082,7.58216464904747,37.1879156689873
480.084,17.0598704603568,37.1879156689873
480.086,17.0598704603568,48.3442903696835
480.088,9.47770581130933,48.3442903696835
480.09,11.3732469735712,42.7664671070157
480.092,15.1643292980949,39.047675540117
480.094,20.8509527848805,44.6254988027847
480.096,15.1643292980949,46.4845304985538
480.098,15.1643292980949,44.6254988027847
480.1,15.1643292980949,39.047675540117
480.102,20.8509527848805,42.7664671070157
480.104,15.1643292980949,48.3442903696835
480.106,9.47770581130933,42.7664671070157
480.108,15.1643292980949,39.047675540117
480.11,13.2687881358331,42.7664671070157
480.112,18.9554116226187,42.7664671070157
480.114,18.9554116226187,48.3442903696835
480.116,7.58216464904747,48.3442903696835
480.118,13.2687881358331,39.047675540117
480.12,18.9554116226187,39.047675540117
480.122,18.9554116226187,48.3442903696835
480.124,9.47770581130933,48.3442903696835
480.126,15.1643292980949,44.6254988027847
480.128,13.2687881358331,44.6254988027847
480.13,17.0598704603568,46.4845304985538
480.132,13.2687881358331,50.2033220654525
480.134,5.6866234867856,46.4845304985538
480.136,1.89554116226187,40.906707235886
480.138,9.47770581130933,42.7664671070157
480.14,9.47770581130933,46.4845304985538
480.142,3.79108232452373,46.4845304985538
480.144,0,46.4845304985538
480.146,7.58216464904747,42.7664671070157
480.148,15.1643292980949,42.7664671070157
480.15,13.2687881358331,46.4845304985538
480.152,15.1643292980949,40.906707235886
480.154,28.4338599099023,33.4691241020886
480.156,39.8071068834735,35.3288839732183
480.158,45.4937303702591,37.1879156689873
480.16,43.5981892079972,31.6100924063195
480.162,53.0766374952808,26.0315409682911
480.164,62.5543433065901,27.8913008394208
480.166,70.1365079556376,27.8913008394208
